filename,r2,rmse
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.5167031364739705,0.2883835434913635
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.7006499374576172,0.22367483377456665
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.6950707836634807,0.22895917296409607
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.6373425960634199,0.2389698624610901
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.754177156604671,0.19818276166915894
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.6024979969840056,0.24974007904529572
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.6440069963679766,0.12358277291059494
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.7784007339519854,0.18714402616024017
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.5076183089767398,0.28454867005348206
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,-0.7931069552714682,0.5191068649291992
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,0.2772016628321715,0.31508126854896545
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.7272919744151377,0.20538173615932465
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.3569694061744587,0.3025926947593689
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.641405738545274,0.21384893357753754
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.9322007007609453,0.10924497246742249
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.9379327443225418,0.10452498495578766
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.40467372225153153,0.26153767108917236
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.6873645816716614,0.18900732696056366
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,0.11346573507823565,0.30862540006637573
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.4033840476194943,0.2912481129169464
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.2867015939702129,0.2776641249656677
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.9373575486515375,0.09785439074039459
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.4858800252040353,0.24335958063602448
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,0.390515123236991,0.2536572813987732
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.8802379766904318,0.08446375280618668
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.6629429681537082,0.16175565123558044
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,0.336030195075837,0.2275722175836563
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.6528613725798764,0.19970183074474335
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.6515142467061474,0.17872679233551025
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-1.234665620498471,0.3752439320087433
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.547428415642575,0.19250696897506714
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.8634060235048837,0.11729531735181808
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.6159523486574627,0.16231215000152588
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.5741015375135388,0.1864989697933197
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.7547941223250645,0.1333737075328827
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.7502866964460119,0.12382148951292038
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,-0.08461151668591982,0.21624766290187836
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,0.6439633101715093,0.132708340883255
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.5549374132083742,0.13206814229488373
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.16915641167560413,0.1290479153394699
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.6820650293682207,0.08821729570627213
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.5294084313132148,0.11122427880764008
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,0.36842558611914744,0.0907098725438118
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.48039427079294206,0.06001243740320206
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,-2.9564170418076685,0.22194278240203857
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.5635142910575881,0.06573589891195297
overall_rmse,0.20408280379632746
