filename,r2,rmse
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,-0.354367099907962,0.3388969898223877
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.5846104028620249,0.21116292476654053
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.8017418381583233,0.16430824995040894
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.28535914093580494,0.07192990928888321
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.8494524275754192,0.12054469436407089
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.8572630040822905,0.1356787085533142
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.7407978439300772,0.17824909090995789
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.38158128783458345,0.2662239968776703
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.507767782815643,0.26900315284729004
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.811944801215508,0.14679713547229767
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.5363177472577771,0.23318509757518768
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.6869505700062497,0.20720486342906952
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.8674516822351992,0.14885510504245758
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.6659401356803202,0.21124304831027985
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,-16.531924970612426,0.33300259709358215
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,-0.09540814674492037,0.12416335195302963
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,0.3124353583101068,0.08400491625070572
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.8376163211619887,0.1600237339735031
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.8009321500987621,0.1884065419435501
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.8217784041546472,0.1728207916021347
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.7115152322728645,0.2140430510044098
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.7361110802731838,0.19987992942333221
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.7999527578599773,0.17778928577899933
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.8243162301764155,0.16824650764465332
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.682272010141624,0.20796151459217072
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.8623400350039324,0.1688031554222107
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.832829453991137,0.17923928797245026
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.8724650299932846,0.04909941554069519
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.5920767543755071,0.25537770986557007
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.804035433900264,0.1843118965625763
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9706059480260981,0.07642243802547455
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.8766577432611452,0.1468460112810135
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.7735018633102912,0.2015615999698639
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.060297134544724074,0.41764456033706665
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.9114134861619346,0.13189178705215454
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.8303160904423197,0.18041680753231049
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.9242306488792662,0.12175802141427994
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.6263784615927153,0.2637174427509308
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.5707310379606345,0.10845420509576797
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,-0.4245632540931128,0.19304320216178894
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7627041949056058,0.2046188861131668
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.8242510964252882,0.17857466638088226
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.7844406531993893,0.20777349174022675
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.8027725427568209,0.18359191715717316
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.6885788271324057,0.2440675050020218
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.7494299155633466,0.20305904746055603
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.8938862475270914,0.1406290978193283
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.8587941080046221,0.16712377965450287
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.7953139406816011,0.1962910145521164
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.8485925073900175,0.1670239269733429
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.9462446031321825,0.042943790555000305
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.7388914921931184,0.19928497076034546
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.7265157872330525,0.19962354004383087
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9223891941995205,0.12490887194871902
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.8698523906201681,0.15340353548526764
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.7370363829429087,0.18105171620845795
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.8169724396262839,0.17684458196163177
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.7211899628519116,0.1920512169599533
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.7797224062414918,0.18465790152549744
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.6182204322822262,0.25393107533454895
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.7761628350922851,0.1774131804704666
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.689269798715894,0.12030626833438873
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.7063864697153678,0.19245007634162903
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.9358353023023186,0.10338792204856873
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.9135138124669655,0.12311626970767975
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.744326628351525,0.17960774898529053
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.5385262560375886,0.21714434027671814
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.713627632793391,0.1730886548757553
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.6133912532543211,0.190473735332489
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.6339711052882826,0.21276381611824036
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.786190092720431,0.13724030554294586
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.6034945012136674,0.20411460101604462
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.6435677479683515,0.11711844801902771
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.4581816802633012,0.22990800440311432
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.546374170460552,0.18184174597263336
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.8435662007790335,0.12076626718044281
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.8316051172241634,0.11386898905038834
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.5895498329170321,0.14452409744262695
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.6312060894700653,0.13992005586624146
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.8131700584875698,0.12110141664743423
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.7770600784995483,0.14718617498874664
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.5678920206183948,0.18440914154052734
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.7435895733393251,0.11974860727787018
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.11613515953329978,0.20283128321170807
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.5068036676395058,0.15520870685577393
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.6269108213953625,0.1300533413887024
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.5111213024466874,0.1658913493156433
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.5124164461833756,0.1360156089067459
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.48693167225072087,0.15955697000026703
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.6568652835104632,0.12697838246822357
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.4682141259086291,0.13915380835533142
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,0.11305636739314229,0.05037705972790718
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,-5.063956811729171,0.1716623455286026
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.25702226161956787
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.25202476978302
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.2369432896375656
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.24470344185829163
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.24536451697349548
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.25673630833625793
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.09653133153915405
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.12707769870758057
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.3361469805240631
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.3371175527572632
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.7109664082527161
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.5921583771705627
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.6159570813179016
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.09496688842773438
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.24658483266830444
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.6193128824234009
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.0066771116107702255
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.005255740601569414
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.002118123462423682
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.6391304731369019
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,-1.2798035483756598,0.40354782342910767
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,-1.2749941874343502,0.42773860692977905
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,-0.9914366290466481,0.4193205237388611
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.045369443190242054,0.3083385229110718
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.012080899057597905,0.31750211119651794
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,-0.43673782949861195,0.3468813896179199
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.4772993195777392,0.23646223545074463
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.10514420260687873,0.33894965052604675
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.3964352146600284,0.249359592795372
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,-0.32085244649495714,0.3739103078842163
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,-4.559516175271169,0.24392886459827423
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,-3.554839260660237,0.18501780927181244
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,-4.559516175271169,0.24392886459827423
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,-0.7505605626458987,0.4212574064731598
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,-0.0549420440846109,0.3508950173854828
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.02053237859265411,0.3729894757270813
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,-0.04912027530275487,0.3613516092300415
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.8399647657747346,0.15226328372955322
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.013739372093452773,0.4144352674484253
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,-0.00032431364100915516,0.38888657093048096
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.6132267055290106,0.24936431646347046
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.22833371643347422,0.3672402799129486
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.3024301459744254,0.3415106534957886
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,-0.08940116181330726,0.4140661060810089
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.8040053859743078,0.1897682249546051
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,-0.3722823882437807,0.4561498761177063
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.8350748620274444,0.17216992378234863
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.41557416730264984,0.3142884373664856
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.5953101594706626,0.27523353695869446
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.812663817407935,0.19290578365325928
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.21015903957139936,0.35476717352867126
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.6121691941780372,0.26293522119522095
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.37507378462719165,0.32477298378944397
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,-0.95659634147314,0.18712179362773895
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9276871502488069,0.12200871855020523
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,-0.16122596232610764,0.3950362503528595
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.5874514820000665,0.2914722263813019
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.2871124421096557,0.3768169581890106
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,-0.06304769415221467,0.4381040036678314
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.6442736975022314,0.2410881072282791
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.6011241935341215,0.2697468101978302
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.2242258145411853,0.3756196200847626
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.6131649418744852,0.26139578223228455
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.09419097500585549,0.43987786769866943
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.7230337758237655,0.21524645388126373
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.8464435108776102,0.18539667129516602
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.4213948003283764,0.31889796257019043
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.629433711426269,0.2644354999065399
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,-0.2664220985882231,0.4745604991912842
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,-0.6190056238638322,0.5495851039886475
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.14649530514709586,0.40436139702796936
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,-0.005516964139046232,0.40038102865219116
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,-0.8562297872782543,0.5284480452537537
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,-0.028902102210004,0.4269808232784271
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.31578321124319986,0.354475200176239
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.5406296195792344,0.2544006407260895
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.6511952458054373,0.2567059397697449
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,-0.7414634299753153,0.5427323579788208
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,-1.57905481280307,0.534673810005188
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.5617116310119085,0.2534506320953369
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,-1.4668218222100196,0.5598856806755066
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,-1.8247322674011737,0.5632514953613281
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,-0.42599634060733904,0.4691309630870819
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,-1.882110923176513,0.5668984651565552
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,-0.15771721194317356,0.20187707245349884
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,-2.032200352047677,0.3588286340236664
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,-0.49360388640218744,0.46275705099105835
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,-1.4609553327003928,0.5198043584823608
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,-0.30878683128448303,0.4014311730861664
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.37195368513772187,0.28904813528060913
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,-1.3526169540293584,0.5466867089271545
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,-0.678443186694619,0.4699363708496094
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,-1.2345923528655929,0.5135813355445862
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,-0.5622587466188,0.40538421273231506
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,-0.5923688576535286,0.4699349105358124
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,-2.1814107534701366,0.532318115234375
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.3349792314356006,0.19714075326919556
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.22617022919479768,0.20480093359947205
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,-2.7851729076310763,0.4476653039455414
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.6814509433166795,0.1694907546043396
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,-0.4444021549824433,0.34837889671325684
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,-4.617823787507826,0.6187491416931152
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,-4.579505651883153,0.6335543990135193
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,-3.3491254900111365,0.653549075126648
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.7295910555649225,0.15302713215351105
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.7491304520934047,0.1576961725950241
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.4291317638403228,0.23198039829730988
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,-1.1082690155256572,0.2993634045124054
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,-3.806650404649945,0.5863160490989685
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,-1.904000521934853,0.3602582514286041
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.6663131172358936,0.12411274760961533
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,-11.509146223139508,0.6206167340278625
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,-11.213359449482406,0.6554397344589233
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,-27.733554899458028,0.7303265333175659
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.1722349626820988,0.12092051655054092
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.7208196076596847,0.062143098562955856
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.09860039278787158,0.09001253545284271
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,-28.94883154870695,0.5154562592506409
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.13704579513332893,0.07951061427593231
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,-32.39319637081961,0.5806517601013184
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.0010075375903397799
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.007219166960567236
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.003512472379952669
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.00016009133832994848
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.00029867852572351694
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.0001328987127635628
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.005180035252124071
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.013179806992411613
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.010613938793540001
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.40697118639945984
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.07643820345401764
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.01551403384655714
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.01056874729692936
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.04189750552177429
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.046221066266298294
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.01788051426410675
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.018929865211248398
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.02937379851937294
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.02162906341254711
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.09150766581296921
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.14567724788499226,0.2245042324066162
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.5456982862965848,0.1822660267353058
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,-0.21282969316567413,0.3484953045845032
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.23264569863687734,0.23496320843696594
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.6893753336876943,0.18165892362594604
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,-0.08178767008507082,0.28790032863616943
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,-0.056337214288407544,0.28496605157852173
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.026412605539434142,0.30904558300971985
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,-0.7538081607515703,0.409044086933136
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,-0.818060439767671,0.3397198021411896
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,-23.347280314859656,0.3585597276687622
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.4933580482439568,0.07986877858638763
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-18.037801415950653,0.2958967089653015
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,-23.243560058029885,0.37462812662124634
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,-17.685874757876388,0.31448739767074585
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,-0.5110242828350042,0.397628515958786
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,-0.22023064127378422,0.4122743606567383
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.07860599542648672,0.3403485119342804
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.5310305236785938,0.25007757544517517
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.2369961547520546,0.3112368583679199
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,-0.04257237361209332,0.3737129271030426
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,-0.2637382252106044,0.42150166630744934
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.2659664570967645,0.30526554584503174
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.15398018012529402,0.31528857350349426
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.34056399843796115,0.3001224994659424
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-6.604735232173301,0.2503169775009155
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,-0.0028314266690374623,0.4441543519496918
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.4894352366157584,0.2646882236003876
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,-0.056578747089546244,0.4290415942668915
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.4454395045801237,0.2859141528606415
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.17158080851921198,0.3642762005329132
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,-0.024661131609337028,0.4545075595378876
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.7072218707304576,0.24164704978466034
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.40220559254193133,0.30584394931793213
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.580540266997644,0.25678613781929016
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.3221996083900519,0.3141213059425354
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,-2.147881270905712,0.20608510076999664
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.7515743049267589,0.20211222767829895
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.21262976898977526,0.3727487027645111
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.41581547471780544,0.30619868636131287
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.4532169864007468,0.3026215732097626
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.4809405322059144,0.2942010760307312
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.4077473402051438,0.3071519136428833
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.5370592138918244,0.2764222025871277
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.49521161794976787,0.28528454899787903
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.3609888176103312,0.3130039572715759
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.4494994495992676,0.29872193932533264
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.6686421651362664,0.23853358626365662
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.45959952503021273,0.29879289865493774
