filename,r2,rmse
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.6127998831752228,0.18313802778720856
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.8874683122288092,0.08909957855939865
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.60774764775795,0.15345577895641327
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.7574688769412795,0.1309349685907364
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.1640784516094408,0.20907840132713318
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.8331258633656821,0.09480414539575577
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.8856876322207223,0.07920672744512558
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.9452588669926018,0.05094952881336212
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.7919020267122515,0.09052480012178421
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.42855532899405324,0.1266128122806549
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.4363964753857946,0.11573595553636551
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.3838219673423936,0.11566821485757828
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.6585572854629314,0.09375806897878647
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,0.43111334236808074,0.059634316712617874
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.01934085413813591
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.6901916861534119
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.000152975509990938
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,5.367452104110271e-05
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.47766420245170593
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.8699083924293518
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.9455565810203552
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.9906297326087952
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.9895861148834229
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.0002662333135958761
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.0059966533444821835
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.00581472460180521
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.006005279719829559
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.04214479774236679
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.02718097273963549,0.2996870279312134
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.7896541573222683,0.13579048216342926
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,-3.4237565488455637,0.6302908062934875
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.8949632886339098,0.10027016699314117
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.9243905520101587,0.08238759636878967
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.9103304949446025,0.10009486228227615
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.9254249085854215,0.09260698407888412
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,-2.51952257490445,0.6213986873626709
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.8976585153723808,0.11547847837209702
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.9073729795954457,0.10522463172674179
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,-5.274022444866714,0.2506696283817291
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,-145.59632594550635,0.9146855473518372
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.34938296617552855,0.06744010001420975
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.8992980333815077,0.024263042956590652
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.9136653529779521,0.029923513531684875
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.3753167495502028,0.09192109107971191
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.463063411491186,0.28947144746780396
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.968962998235679,0.06710853427648544
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.9487014941004601,0.08114497363567352
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.7973277408241211,0.1768210232257843
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.9556056920403376,0.08600936084985733
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.8243725356289626,0.1667163074016571
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.8462453388012541,0.15662869811058044
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.8267512240545747,0.1560271829366684
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.9822069401462185,0.05524076521396637
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.4742002961774656,0.3103370666503906
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.4576396921152308,0.08994730561971664
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.45341858119181366,0.31336477398872375
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.19324211088623244,0.4019547700881958
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.6414577082883738,0.25881868600845337
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.8277336939562552,0.1807032972574234
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.7651873686087144,0.20801116526126862
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,-1.1147152209207505,0.6860901713371277
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.9211859199994442,0.12369684129953384
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9825514068563398,0.061913639307022095
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.0113759813359664,0.464476078748703
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.973104699813316,0.07734189927577972
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,-0.2984671361824598,0.49839332699775696
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.8284822946521061,0.1642005890607834
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9665691621104232,0.08678632229566574
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.8315965183885311,0.185639426112175
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.901167276644492,0.1448461264371872
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.9809393582760129,0.06476609408855438
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9713723674482991,0.08105101436376572
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.9907307867551653,0.046473052352666855
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.9815440701420233,0.06455040723085403
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.8930614627051447,0.15248516201972961
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,-1.1478860217946303,0.2343381643295288
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,-0.8158176342070573,0.6372318863868713
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.3998985005914619,0.3643845319747925
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.8553550837736595,0.17973053455352783
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.9426481832976498,0.10958227515220642
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.9314839991811594,0.12022213637828827
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.9374632244530818,0.11093896627426147
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.9298756274931488,0.12328864634037018
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9673383630556623,0.08303810656070709
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.9277486077091789,0.12269598990678787
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,-0.5968972546136535,0.588181734085083
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,-0.5681387961744451,0.5763156414031982
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,-0.7000367646410097,0.5866718292236328
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.7787754453514086,0.21008078753948212
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9738558849684007,0.07238145917654037
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,-0.6119076553162286,0.5598217248916626
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.7980126919149834,0.19333884119987488
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.943392329066725,0.10513320565223694
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.8882810948652649,0.13892334699630737
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.4768009830851768,0.2939864695072174
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.30473538689684243,0.34071478247642517
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.8778418532338802,0.0845310389995575
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.7370246415200821,0.2168528437614441
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.893392871215952,0.13702082633972168
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.5083032978177771,0.26702985167503357
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.7947791871594285,0.17418326437473297
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.7884782616134547,0.18213240802288055
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.5750613337251004,0.2395772486925125
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.5347158096585697,0.24795877933502197
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.8869414450375309,0.12414148449897766
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.9093483318434247,0.10674206912517548
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.8256805422930131,0.1459539830684662
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.5212365953744698,0.2290254384279251
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.8667350681992116,0.1350289136171341
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,-0.24107369366215559,0.39091619849205017
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.3532533800984382,0.23688313364982605
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.7817168411600033,0.14770947396755219
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.2887402094787268,0.258522093296051
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.13315603087244587,0.2874948978424072
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.7442880826767246,0.14869242906570435
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.026620861210140734,0.2581481337547302
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.794938088315904,0.1139359325170517
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.04050043918373669,0.23181280493736267
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.9539033838929936,0.054309725761413574
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,-0.1272330203573706,0.22628627717494965
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.15598020833975712,0.1825479418039322
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.3711964983506043,0.1870473325252533
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,-0.06225783208777158,0.18732067942619324
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.049486934474230804,0.1281900852918625
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.18542290490110747,0.11072326451539993
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.07708991055525882,0.1292114108800888
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,0.08267138079855296,0.050468750298023224
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,-11.784489134229757,0.9249469041824341
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.06746726483106613
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.17841163277626038
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.03147102892398834
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.009730666875839233
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.024131134152412415
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.07050036638975143
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.07076401263475418
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.0008652983815409243
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.015425116755068302
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.0012301369570195675
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.689609317956293,0.16778239607810974
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.9289095454792508,0.08748316764831543
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.9256038470113747,0.09409865736961365
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.9010588309358398,0.10160160064697266
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,-1.1622394642498088,0.5057854056358337
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.48550135998651067,0.2602326273918152
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.870615661924226,0.132376566529274
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.8721149935425941,0.11499541252851486
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.8815259856960823,0.12311587482690811
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.9612049650582357,0.07168353348970413
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,0.2897311034574326,0.06441234052181244
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.7608065529403407,0.05102359130978584
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,-10.475496686723156,0.27358850836753845
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,-2.3072162651603514,0.20863240957260132
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.8017081837042697,0.1692359447479248
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,-0.26988224326429955,0.44394761323928833
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,-0.47013204854273805,0.4811411499977112
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.9238841634229263,0.11132770031690598
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.4611489648539977,0.2990463376045227
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.5368197000501207,0.26688164472579956
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.6932049091392054,0.23438160121440887
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9125786935497763,0.1290494203567505
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.9632669261722098,0.08241607993841171
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.884386239241256,0.14048191905021667
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,-36.784183500121294,0.8180570602416992
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.9702622651594832,0.0767076313495636
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,-0.6038120410239844,0.5560724139213562
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.20297966808111245,0.3778877854347229
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.9659922535304486,0.08353038877248764
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.8002207096181077,0.1897953748703003
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.8452660493868809,0.1729823499917984
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9492614612267092,0.1045895367860794
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.9430266128254575,0.10802838206291199
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.8910082746935717,0.14765195548534393
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.9013650248722358,0.142599418759346
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,0.18509830464171395,0.1513313204050064
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.4619345899985089,0.11647991091012955
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.8900819823634882,0.15763677656650543
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.8249033360078402,0.18647658824920654
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.055722444171025565,0.42398980259895325
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.9234163419809026,0.1260107010602951
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,-0.10981096971956195,0.45244094729423523
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.8666760833924005,0.16998058557510376
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.8545134745376002,0.1781499981880188
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9228198076918801,0.1307612955570221
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.893116352499296,0.14350341260433197
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,0.21019977570787796,0.38929060101509094
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,-6.372122194111173,0.4708408713340759
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.8551793313512044,0.17080609500408173
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.8784246697867955,0.16595284640789032
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.8829918607769145,0.1601826548576355
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.289089997156856,0.3587583899497986
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.4535713905362321,0.3286907970905304
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.9286910901948644,0.12090009450912476
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.9297419079278715,0.12135998159646988
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.3101569123969333,0.39107266068458557
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.8601882920427921,0.1741451621055603
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.7973919638961858,0.19518500566482544
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.7065858213686516,0.11403419077396393
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.9155274127965877,0.129360169172287
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.9291544893746498,0.11961287260055542
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.8704669127534441,0.15919360518455505
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.9437194928082253,0.1047380343079567
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.9253823674322615,0.1143256276845932
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.9201487906719497,0.1203436627984047
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.8653195603198387,0.15254952013492584
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.9009276263571627,0.1299736201763153
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.900986250365973,0.13100507855415344
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9557336409927742,0.08624115586280823
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.9076674300738612,0.1211836189031601
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9632926649491814,0.08070801198482513
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.8918470289187412,0.12274007499217987
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.8871783968030971,0.12668025493621826
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.9311831787965679,0.10042519867420197
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.04868900295266376,0.38000279664993286
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.08704449305640205,0.36921393871307373
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.8434043583460333,0.15751489996910095
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.7387904600284556,0.18509690463542938
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.8553350871424484,0.13570454716682434
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.8553096836679199,0.13222309947013855
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.5457109270616574,0.2233756184577942
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.6755202760347212,0.19081519544124603
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.9292581190801366,0.09338037669658661
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.8152526900156918,0.14209911227226257
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.8305791202573543,0.13646182417869568
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.9012605046900161,0.10083501040935516
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.7808569978947619,0.13491058349609375
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.5997083410755832,0.17514201998710632
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.5390086795692285,0.17892208695411682
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.8224624276611738,0.09649813920259476
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.6000409007778128,0.1391577124595642
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.8460102357931704,0.09062325209379196
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.6350991664914549,0.11698347330093384
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.7468387711354305,0.09470836073160172
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.17466403483584836,0.1716814488172531
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.5210597561016275,0.10874897241592407
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.8901812025115944,0.05563874915242195
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.5448775408523019,0.10455194860696793
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,-0.6503475271977888,0.11008680611848831
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.8507694508620118,0.09999990463256836
overall_rmse,0.23734729831992962
