filename,r2,rmse
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.7198954693025641,0.20799660682678223
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.34889496120981556,0.33472567796707153
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.552020459491648,0.2736254632472992
LC08_20210415_FSC56_46.54424726489741_6.2159930524781870.tif,0.5070829195449589,0.29110220074653625
LC08_20210415_FSC58_46.51338514700631_6.16133756344184.tif,0.7464186378113564,0.1998267024755478
LC08_20210415_FSC58_46.52069090406422_6.175438070440996.tif,0.6813317903722391,0.22564420104026794
LC08_20210415_FSC59_46.5161241155743_6.167056520230691.tif,0.7335463700214689,0.20446991920471191
LC08_20210415_FSC5_46.625386964860425_6.353468740360817.tif,0.3082706911848533,0.17226828634738922
LC08_20210415_FSC61_46.513943242797104_6.1644070300881655.tif,0.7049093730031459,0.2159581035375595
LC08_20210415_FSC61_46.55791614832562_6.2652591531781345.tif,0.44127915972440845,0.3031119406223297
LC08_20210415_FSC63_46.562504430289850_6.2689040528769135.tif,0.5358119071806675,0.26411962509155273
LC08_20210415_FSC63_46.56532978230587_6.237542437151344.tif,0.1447738672429355,0.34273192286491394
LC08_20210415_FSC67_46.5283183958496_6.176368945555545.tif,0.6449419811856864,0.23434868454933167
LC08_20210415_FSC68_46.559530240623175_6.2678419453315755.tif,0.27312631427230105,0.3217155337333679
LC08_20210415_FSC68_46.56213349172738_6.272609319809912.tif,0.5913096116415901,0.22829827666282654
LC08_20210415_FSC71_46.50417991297736_7.144109393277522.tif,0.8277574132500849,0.17412418127059937
LC08_20210415_FSC71_46.504332294663180_7.143614570123653.tif,0.8282594305984767,0.173870250582695
LC08_20210415_FSC72_46.562518594248886_6.27636357131239100.tif,0.47691164724058277,0.24515695869922638
LC08_20210415_FSC73_46.47792685267116_6.123716597242673.tif,0.7217207626506358,0.17831996083259583
LC08_20210415_FSC74_46.56361904289917_6.274997786017856.tif,0.5017846140667588,0.2313622534275055
LC08_20210415_FSC75_46.55680511225325_6.9480712976643515.tif,0.6258242940614245,0.23065000772476196
LC08_20210415_FSC75_46.56452670611658_6.275016220226124.tif,0.38535409509055785,0.2577488124370575
LC08_20210415_FSC76_46.50824413933613_7.14932262099592.tif,0.6422669089649866,0.2338436096906662
LC08_20210415_FSC76_46.52887140185579_6.180509586766733.tif,0.08139416979489489,0.3252975344657898
LC08_20210415_FSC79_46.53102231862504_6.182377338769752.tif,-0.33325932267090463,0.375165730714798
LC08_20210415_FSC7_46.54417998640932_6.166035929395275.tif,0.6664519709639836,0.14095810055732727
LC08_20210415_FSC82_46.59874539512353_6.317523569234679.tif,0.2925749796914098,0.2343408167362213
LC08_20210415_FSC83_46.597435051311060_6.300633028700801.tif,-0.47889412623369676,0.3396359384059906
LC08_20210415_FSC84_46.334734432963046_7.180333899289163.tif,0.7874734377365993,0.15625616908073425
LC08_20210415_FSC84_46.38794484522929_7.070094323038534.tif,0.02929080602608669,0.2982920706272125
LC08_20210415_FSC85_46.53859407835172_6.192001565537653.tif,-2.6240184573070637,0.4778621196746826
LC08_20210415_FSC85_46.5625040070444300_7.233997807067044.tif,0.35350866691849847,0.23008279502391815
LC08_20210415_FSC86_46.3339333844168_7.1813684349969040.tif,0.9097787921702523,0.0953277200460434
LC08_20210415_FSC86_46.59618806163874_6.3157957566558975.tif,0.11163170332625671,0.24686244130134583
LC08_20210415_FSC88_46.02133744658658_7.025847623640629.tif,0.8050125042100168,0.12619052827358246
LC08_20210415_FSC88_46.21668192771739_7.05849889083519.tif,0.5681998013773544,0.17698897421360016
LC08_20210415_FSC8_46.55676550339106_6.298666612555157.tif,0.7300935913151014,0.12873059511184692
LC08_20210415_FSC91_46.548533579683955_7.256951155923025.tif,0.43696772882347545,0.1558048576116562
LC08_20210415_FSC91_46.587976379427744_6.3027649297461625.tif,-0.5917733120286051,0.28060242533683777
LC08_20210415_FSC94_46.09110647453779_6.919211223590802.tif,0.8260111549346483,0.08257493376731873
LC08_20210415_FSC94_46.543333301222454_7.262960859171793.tif,0.1094057475245378,0.1336076408624649
LC08_20210415_FSC96_46.33451131761842_7.185967241210927.tif,0.6031318999891913,0.0985615998506546
LC08_20210415_FSC96_46.37157207984735_7.189268623491807.tif,0.1911325833735268,0.14581970870494843
LC08_20210415_FSC97_46.542412975159266_7.266463345587691.tif,-0.1810208549755361,0.12404265254735947
LC08_20210415_FSC98_46.017295791522834_7.0182180543953665.tif,0.4235515457063723,0.06320981681346893
LC08_20210415_FSC98_46.14432866451394_6.842616463587827.tif,-5.986120307925204,0.2949225902557373
LC08_20210415_FSC99_46.01666585414285_7.01607761942686550.tif,0.13937845926918124,0.09230467677116394
overall_rmse,0.3649725230629207
