filename,r2,rmse
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.43056666682957134,0.2472357600927353
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.8681281935747406,0.1340046226978302
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,-1.0184606530670393,0.1208859235048294
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.8010384963362811,0.13857847452163696
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.7154606866196145,0.19156427681446075
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.7759962010037326,0.16570502519607544
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.25035820519941154,0.2931114137172699
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.6456803220004748,0.22822855412960052
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.8055764836591501,0.14926202595233917
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.7140525130420695,0.18311910331249237
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.6629967052036007,0.214986190199852
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.8672348472375495,0.14897680282592773
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.7487480271973568,0.18319980800151825
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,-9.576521408024178,0.25864505767822266
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,-0.1909755577911294,0.12946633994579315
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,-0.2450705862440532,0.11304332315921783
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.8841858339744672,0.13514316082000732
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.8662183119376909,0.15445207059383392
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.8665046406111452,0.1495715230703354
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.8331887074350751,0.16276177763938904
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.7427893212250778,0.19733452796936035
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.805656042997415,0.17523661255836487
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.810049000880281,0.17494478821754456
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.8010994330718622,0.16454067826271057
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.8996011956131048,0.144158735871315
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.8400270970995305,0.17533820867538452
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.6752226932596486,0.07835280150175095
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.7874470905519863,0.18434326350688934
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.8189060517304915,0.17718078196048737
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9512454974477681,0.09842344373464584
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.8827032916178169,0.143202006816864
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.7720653745785391,0.2021997570991516
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.5767200603968412,0.2803014814853668
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.9248341162559285,0.12149107456207275
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.8138766437544753,0.1889544278383255
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.8753216150662093,0.1561875343322754
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.7697420745178045,0.20702853798866272
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.5542679275366607,0.1105143278837204
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,-0.19092978595047017,0.17650488018989563
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7536144917379043,0.20850105583667755
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.8804411756150348,0.14728698134422302
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.6640068958009335,0.2594011723995209
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.7718096387420135,0.19747790694236755
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.8147397064523569,0.18824657797813416
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.8075240587322992,0.17796964943408966
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.8996222154363122,0.1367754489183426
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.8845915962621336,0.1510881930589676
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.7401860790438926,0.22115027904510498
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.8740462714855683,0.15233880281448364
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.9080338186066086,0.05616987124085426
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.7804150290723074,0.18275335431098938
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.7247929586875782,0.20025131106376648
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9610457668870767,0.08849312365055084
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.8949180080006747,0.13784195482730865
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.8182378598121779,0.15052425861358643
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.7942788374989493,0.18748779594898224
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.7027641684105372,0.19829577207565308
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.8381106289275375,0.15830400586128235
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.7574888690609347,0.2023836374282837
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.781131125997209,0.1754332035779953
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.717114301182507,0.1147894561290741
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.7472847738236188,0.17854420840740204
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.9342731874952784,0.10463885217905045
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.8960124895626782,0.13499963283538818
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.4792854295255349,0.2563198208808899
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.552569146372737,0.2138148993253708
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.7441749130873807,0.1635967195034027
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.5582740607686698,0.20359905064105988
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.7572216909142258,0.17327862977981567
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.7534360974422091,0.14737795293331146
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.590952787146249,0.20731760561466217
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.41247167752220726,0.15036654472351074
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.5125134782136306,0.21807636320590973
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.5468850446291831,0.18173934519290924
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.8422391639917792,0.12127742171287537
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.8401352376309876,0.11094746738672256
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.21556862995248427,0.19979631900787354
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.6416763367137244,0.1379195600748062
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.5293919529365001,0.19220100343227386
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.8402324906666762,0.12459979951381683
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.8046717549398696,0.1239849105477333
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.15664478305050988,0.21717403829097748
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.5958822200028797,0.13715004920959473
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.3748641803122046,0.17474038898944855
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.6250998808695122,0.13036859035491943
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.4766465291180574,0.17164088785648346
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.4129615057655215,0.14924420416355133
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,-0.03635693950619845,0.2267685830593109
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,-0.5161890069002399,0.2669157385826111
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,-0.9021324229711536,0.26317647099494934
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,-0.46132991994696226,0.06466346234083176
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,-17.395967455297907,0.2989911139011383
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.3229103684425354
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.23718447983264923
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.26837262511253357
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.16901014745235443
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.16413182020187378
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.23694784939289093
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.07606679201126099
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.10625295341014862
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.22689850628376007
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.23468762636184692
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.8269351720809937
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.6847739815711975
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.7672528624534607
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.24056077003479004
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.35033324360847473
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.7661677598953247
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.00677733588963747
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.007746334653347731
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.002588920295238495
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.751343846321106
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,0.046235326039208435,0.2610158920288086
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,-0.4151943310962536,0.337362140417099
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,0.05349050239279529,0.28908488154411316
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.23621968318257236,0.27580007910728455
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.32343137011202583,0.26274949312210083
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,-0.8346533267302985,0.3919847905635834
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.6034064447112053,0.20597197115421295
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.49223682336853136,0.2553226053714752
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.5233759532389544,0.22159099578857422
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,0.1113716380755877,0.3066905438899994
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,-5.346842471649621,0.2606295049190521
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,-3.8243001175918376,0.19041192531585693
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,-5.354993325401199,0.26079681515693665
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,-0.16586143297403644,0.343781441450119
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,0.023939219655337074,0.33752143383026123
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.48318651571218185,0.27093708515167236
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,0.26489348401475954,0.302477091550827
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.8742415033175847,0.1349758505821228
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.6313376967693483,0.2533816993236542
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.47373689506253736,0.2820681035518646
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.835664815918532,0.1625441610813141
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.5947743498433578,0.2661239802837372
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.47055328125015894,0.2975236773490906
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.05943820473455019,0.384741872549057
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.8409320343232956,0.17095930874347687
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,-0.1572796807406882,0.41889482736587524
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.8717385415836197,0.1518315225839615
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.7179417214769588,0.21833989024162292
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.7768710656542904,0.20437045395374298
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.8787202789084413,0.1552131474018097
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.35646417504451433,0.3202284574508667
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.7099541186403782,0.2273845672607422
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.3321066121653622,0.33575236797332764
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,-0.6220243511160872,0.17037364840507507
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9180417019308003,0.12989115715026855
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,-0.16929594564270212,0.39640650153160095
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.6826867746078218,0.25562524795532227
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.4890987286512737,0.3189983367919922
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,-0.32573956306936136,0.48924899101257324
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.6314046942033235,0.2454102486371994
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.6100895646216067,0.26669809222221375
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.3237911776652681,0.35068807005882263
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.5458940976965476,0.28321367502212524
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.3526098277477031,0.3718748688697815
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.8043853993258866,0.18089362978935242
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9145709452417553,0.1382835954427719
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.5068487817224847,0.2944086790084839
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.4722015265423246,0.3155882954597473
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,-0.679034645255485,0.5464270114898682
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,-0.482817100888957,0.5259621739387512
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,-0.028154212633376252,0.44380876421928406
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,-0.21558369744603967,0.44022148847579956
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,-0.9993204840422218,0.5484381318092346
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,-0.3259132327043577,0.4847065210342407
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.33865471815084625,0.34850025177001953
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.5398574719677895,0.25461435317993164
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,-0.08942726067608331,0.45367392897605896
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,-0.8293580081799226,0.5562600493431091
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,-2.5228164923472867,0.6248900294303894
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.64105482029404,0.22936515510082245
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,-1.7413118646045698,0.5902142524719238
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,-2.5875991084442407,0.6347689628601074
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,-1.5272487252433207,0.624538004398346
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,-2.9572820942813105,0.6642758250236511
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,0.3212935965612348,0.154570534825325
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,-0.880675603785259,0.2825953960418701
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,-0.7421818425177544,0.4997836649417877
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,-2.843772457657121,0.6496312022209167
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,-1.5728021635048801,0.5628333687782288
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.658119911759097,0.21326087415218353
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,-2.2362208281454006,0.6411828994750977
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,-1.1939869573418016,0.5372825264930725
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,-1.9982799711427974,0.5949030518531799
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,-1.9468967018323662,0.5567660927772522
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,-1.358882250133704,0.5719643831253052
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,-3.817692520440974,0.6550597548484802
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.3902595212126525,0.18876928091049194
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.42559392899028237,0.176448792219162
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,-1.5799581036045414,0.3695872128009796
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.6877693419710618,0.16780143976211548
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,-2.1346257845082452,0.5132165551185608
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,-6.287816928059899,0.7047406435012817
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,-5.628655278046658,0.6905557513237
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,-3.498736987409652,0.664695143699646
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.7216680470113284,0.15525279939174652
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.7761477061122775,0.1489628553390503
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.47201122561290154,0.2230979949235916
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,-3.8794744562474,0.4554305970668793
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,-6.363168449932955,0.7256761193275452
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,-0.06658176108983982,0.21832962334156036
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.5016471180556503,0.15167546272277832
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,-13.999569017774542,0.6795932054519653
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,-15.344116002928825,0.7582212686538696
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,-30.660377435857978,0.7666205167770386
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.26497580929287035,0.11394552141427994
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.77231916839288,0.056119486689567566
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.33417949910827616,0.07736114412546158
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,-50.84459856817082,0.6781935691833496
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.5789855247369775,0.055536653846502304
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,-57.58738010665843,0.7691105604171753
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.007858462631702423
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.009492632001638412
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.002852229867130518
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.0026371341664344072
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.005321838892996311
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.004545505624264479
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.009370001032948494
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.004180793650448322
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.0076524377800524235
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.42601510882377625
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.10101015865802765
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.01890588365495205
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.03228088095784187
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.03514987230300903
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.0793415978550911
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.008486468344926834
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.04076511785387993
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.10853958874940872
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.013010399416089058
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.04824523627758026
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.68019128760836,0.13735949993133545
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.8052782318216962,0.11932755261659622
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.2509855939900588,0.27386850118637085
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.602873297249515,0.169031023979187
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.8476322407363256,0.1272287666797638
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.10834198849735766,0.26137879490852356
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,0.11587083274661292,0.26070520281791687
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.5496346974826866,0.21019265055656433
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.3614790610951526,0.24681222438812256
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,-0.6196704121118788,0.320649117231369
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,-7.91747139492432,0.21699869632720947
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.6645103523425688,0.06499291211366653
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-3.393959907253768,0.14215421676635742
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,-5.364537745170295,0.19194890558719635
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,-2.735707540767776,0.14061540365219116
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,-0.07959996550149073,0.3361036479473114
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.4432995533365778,0.2784685492515564
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.6538957452752552,0.20859535038471222
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.7427688234513521,0.18520991504192352
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.5315782769695074,0.24386316537857056
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.6608148167536705,0.21315889060497284
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.1189835770054386,0.3519352376461029
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.4071240401130116,0.2743479609489441
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.4736239799973634,0.24869439005851746
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.5966735571625034,0.23471485078334808
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-3.8543995884546183,0.1999935656785965
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.2802432184475513,0.3762814700603485
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.6906073211850389,0.2060459852218628
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.03512833472806709,0.40999943017959595
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.6210438701707162,0.23635002970695496
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.5364939008212486,0.27247926592826843
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.336692505334533,0.3656860589981079
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.9157462646651646,0.12963037192821503
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.6752877755491871,0.22541005909442902
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.7139126549562758,0.21206827461719513
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.4734018958512082,0.2768765091896057
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,-0.7132140271339515,0.15203489363193512
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.8156051415113105,0.17412805557250977
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.41514562718451076,0.32125550508499146
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.565031147142685,0.26421496272087097
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.4955546202278701,0.2906695008277893
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.5596436897380075,0.2709803581237793
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.4309903698751558,0.3010644316673279
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.5706524355483713,0.2662040591239929
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.49683832840328046,0.2848244905471802
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.4691978606226417,0.28527384996414185
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.4976534189429169,0.28535792231559753
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.7924953365551549,0.1887621134519577
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.5026598512077229,0.28664156794548035
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.5409446680349682,0.28224843740463257
