filename,r2,rmse
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,0.018341800809062447,0.27713772654533386
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.7316158684058499,0.14553654193878174
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.7741173665973118,0.13189154863357544
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,0.5586366458673026,0.1347091794013977
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.5901070739848892,0.15792717039585114
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,0.7318266464594577,0.12353107333183289
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,0.6538233482163371,0.11852947622537613
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,0.9329500838299414,0.05129365250468254
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,0.7763658002004624,0.07210207730531693
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,0.8449978621199548,0.0664658173918724
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,-0.5007984153660268,0.18851371109485626
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,0.1054750759507197,0.13138481974601746
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-1.5782661228904926,0.16655874252319336
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,0.9026564726724945,0.03654779866337776
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-2.877900807266478,0.17084060609340668
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.004993910901248455
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.021771738305687904
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.0015449337661266327
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.0072840736247599125
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.0034517506137490273
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.0031128940172493458
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.015582132153213024
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.0009427804034203291
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.001579098403453827
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,8.524266741005704e-05
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.009064070880413055
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.39919498562812805
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.15489274263381958
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.012054546736180782
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.01680591329932213
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.3315812051296234
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.07558473944664001
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.014336153864860535
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.1785832941532135
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.2051098793745041
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.1266416900388081,0.233172208070755
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.1366808463485628,0.2275315374135971
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,-0.16151130960718674,0.3241259455680847
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.895745011546359,0.09784340858459473
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.07683515650461592,0.27554380893707275
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,-0.14448725769937676,0.35903143882751465
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,-0.19957920715210564,0.34584420919418335
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.8301802304763477,0.14230376482009888
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.08114767045975702,0.23712284862995148
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.40942031825929115,0.24794785678386688
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.9616456022674676,0.016903279349207878
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,0.10817641831282465,0.08726226538419724
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,0.8949075013961918,0.030192149803042412
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,-0.14926212362543345,0.4135207533836365
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.7528425795700999,0.19924257695674896
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.5129100340738144,0.26124560832977295
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.7119489251450741,0.19489620625972748
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.7557163586070731,0.1900390237569809
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.5586097381193964,0.24962978065013885
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,-0.22226693635139427,0.45087915658950806
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,-0.36460284370229235,0.4146418273448944
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,-0.44369682574946623,0.5012101531028748
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.6747256222635173,0.21866798400878906
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.6520334615132585,0.24183565378189087
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.8863333251503435,0.1427401453256607
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.5119230196099157,0.30228081345558167
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.835602412374028,0.1756613850593567
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,-0.005709797083359502,0.4307665228843689
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.3573334096669947,0.34373709559440613
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.9566347238087711,0.09325223416090012
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.7667194371830467,0.19126629829406738
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,0.5519473923962103,0.296942800283432
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,0.4356660459927997,0.32310137152671814
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.6794381368950992,0.07698603719472885
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,-0.06532251972099012,0.1545979529619217
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,-0.30054872146165934,0.4645397961139679
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,-0.21227090787754976,0.43011724948883057
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.7459731958655684,0.21439893543720245
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,0.5157657148496849,0.27593860030174255
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.7441491898719814,0.2354775071144104
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-1.073801340623426,0.624665379524231
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,0.054714046572825414,0.430959016084671
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.5325257435576238,0.305345356464386
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.22243334147238536,0.36966386437416077
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,-0.42159336960164095,0.5023422837257385
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.388266706326833,0.3674375116825104
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,0.4701244581639342,0.3135993182659149
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-1.591693937435418,0.6590972542762756
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,-0.7454634619813487,0.5589953064918518
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,0.14922605064186045,0.4072357714176178
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,-0.5835075293003342,0.5628795027732849
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.7696320651136858,0.20518720149993896
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,-0.3566226520475708,0.5095092058181763
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.9068535629399992,0.13580165803432465
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,0.5296955229611557,0.28591182827949524
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,-0.10360577505874269,0.16208797693252563
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,0.3821305977322259,0.35832270979881287
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.7873062196838075,0.19382157921791077
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.38570292106110615,0.3028397858142853
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.7139024237743086,0.2297503650188446
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,0.1827822319138659,0.37187305092811584
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.5186550870731735,0.27938324213027954
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.2740247324518893,0.32989344000816345
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,-0.2590948216047855,0.45106402039527893
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,0.5963883054252681,0.2705278694629669
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.25413940338597385,0.33462291955947876
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.7059542042277354,0.11052367091178894
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,0.3774745540362031,0.28799304366111755
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.6240325408377321,0.2208007276058197
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,-0.30655962914082346,0.3749774396419525
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,-0.34812150090074656,0.4361249506473541
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,-1.782423480882259,0.6031193733215332
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,0.3152353829947435,0.28040361404418945
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.11687003438485144,0.33205100893974304
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.16078921514829514,0.3143004775047302
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,-2.1533148552521477,0.6056163907051086
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,0.7953496587150559,0.15720202028751373
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.5889921426743427,0.14137765765190125
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.3941342447347467,0.1815454512834549
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,-2.614680025027772,0.5059382915496826
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,-0.11689822427104835,0.25874441862106323
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,-0.0644492604673983,0.3272131085395813
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,-1.1635775341329335,0.354817271232605
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,0.3049879046922118,0.18280425667762756
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-7.477061916625145,0.6520050764083862
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,-0.708145461396414,0.35057586431503296
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.45553965575037614,0.20351451635360718
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,0.6102941233575714,0.16941462457180023
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,-0.45149355746377884,0.2886027693748474
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,-0.8482720800914374,0.33623772859573364
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-2.8447273466449405,0.35247957706451416
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,-0.5189694747711227,0.21492691338062286
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,0.009768401402540094,0.21204549074172974
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,-0.006334373419832229,0.20529745519161224
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,0.09964451771835581,0.16601590812206268
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-0.6026641407874376,0.17957507073879242
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,0.8645689368578219,0.03536667302250862
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-6.833418750649178,0.2241165190935135
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,-6.936493869560027,0.2803057134151459
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.6362714821021584,0.15555857121944427
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.0006288278964348137
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.0729207694530487
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.016938598826527596
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.06595032662153244
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.02035367488861084
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.06057671457529068
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.05975570157170296
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.07453663647174835
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.017666570842266083
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.19876332581043243
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.010378259234130383
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.025105314329266548
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.0014928786549717188
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.13828307390213013
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.03512881323695183
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.003209338989108801
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.03020096756517887
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.1894187182188034
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.2110542356967926
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.266589492559433
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,-0.10184211825252021,0.29275986552238464
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,0.6277457024229441,0.15619856119155884
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,-0.1624906349810178,0.2866699993610382
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,0.500650938401547,0.2112501561641693
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,0.37043735979217074,0.23046208918094635
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,0.026400345104289458,0.3051450848579407
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.6302381550559217,0.17975030839443207
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,-0.15398017386524976,0.35393789410591125
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,-0.6400915337939932,0.34749743342399597
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,0.3294888139762224,0.25708532333374023
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,0.5262019161976219,0.05270460993051529
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,0.27038873955772147,0.08685269206762314
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,-0.09078146440890489,0.36569371819496155
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.23578077604468362,0.2959454655647278
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,-0.4076950895933884,0.4462621212005615
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.8679419340340365,0.14222005009651184
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,-0.2940177646391633,0.4351842701435089
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,0.025008173440580594,0.36057451367378235
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.42822075215745026,0.29114046692848206
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,0.3282708482786444,0.28144508600234985
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,-0.21438152694943025,0.39114636182785034
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,0.32072618585327295,0.3094940483570099
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,-0.016869861813170406,0.11947184056043625
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-0.07931259733113771,0.11864922195672989
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.45769525317251203,0.31651559472084045
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.594376822683053,0.2715536952018738
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.25164712187490457,0.3759209215641022
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,-0.0001899572874251021,0.3851805329322815
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.4899841034160166,0.49294862151145935
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,0.2963997422601844,0.3351430892944336
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,0.02608876594954801,0.32599613070487976
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.6347243625625212,0.2511677145957947
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.15418319005988457,0.3719969689846039
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,-0.5033207217114108,0.5159378051757812
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,-0.0016993243165519534,0.13267235457897186
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-5.335360384250758,0.29027843475341797
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,-0.5990239179449424,0.5070226788520813
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.3271582562489571,0.3298860490322113
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,0.5551549109278227,0.2727527618408203
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,-0.19254740249716118,0.4396969676017761
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,-0.3372065868841003,0.4656020998954773
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,-0.17800575682077402,0.4791536033153534
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,0.24631093042514884,0.4154997169971466
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,0.14814968533103023,0.3756214380264282
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.6877652199969562,0.5417102575302124
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,0.42315867064931123,0.29394564032554626
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,0.018184569234648174,0.15671226382255554
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,-0.8078509373110383,0.2358866035938263
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,-1.225988726219298,0.6700159311294556
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.07263129457671791,0.40314194560050964
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,0.7207638618130945,0.22947253286838531
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,-0.5099125469526482,0.5165682435035706
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-1.1181772553935634,0.593116819858551
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.8800900298711312,0.16165345907211304
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-0.3832719914923559,0.49796348810195923
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,0.7552009060938624,0.20275352895259857
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.7186341248204675,0.24659909307956696
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.6254496962810188,0.2610105276107788
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.6439055699298231,0.08712706714868546
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,0.9131122491585486,0.137983500957489
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,-0.8510889313653394,0.5269185304641724
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,0.4668117918964251,0.28534260392189026
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.7561427993420329,0.20785583555698395
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,0.15960196265269544,0.37529781460762024
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,-0.2085416338935564,0.38796988129615784
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,-1.544549729545634,0.5803109407424927
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,-0.018288595621983594,0.35977205634117126
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,0.8055924762152791,0.18126338720321655
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,-3.1915507981985973,0.7118620872497559
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.7022152959774106,0.11808156222105026
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,0.47904026915940734,0.25445556640625
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-1.4469511546428135,0.5054189562797546
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,-0.10195560142077342,0.346179336309433
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,-0.3682617821057217,0.38375556468963623
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,-1.2081270811376688,0.4605969488620758
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,0.5676120992088138,0.2535705864429474
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,0.0450410371032226,0.30353665351867676
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,-0.2612809924152413,0.40607908368110657
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,0.3878586643971992,0.2353086769580841
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.6030396340110019,0.23216776549816132
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.43683443226153773,0.25138789415359497
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-2.2442218241881724,0.5755271315574646
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-1.5176544253501247,0.4725441634654999
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,-1.4618287368859586,0.4210001528263092
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-6.521742275006094,0.7352192997932434
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-3.68687025549628,0.5671529769897461
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-0.9636956295148134,0.39053425192832947
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,0.3772816298659464,0.21343198418617249
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,0.4942597255371751,0.20275217294692993
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,-0.47174402714017205,0.3014151453971863
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,0.2988142636935497,0.17107585072517395
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-13.747027005707544,0.6914937496185303
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-3.3024352605357334,0.4230153560638428
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-0.5936948230247769,0.10066206008195877
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,0.6998098645312403,0.07067801058292389
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-66.40211105563044,0.45442742109298706
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-1.0488259291909476,0.09655044972896576
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,0.16084653637539392,0.0634627565741539
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-1.1082922835655675,0.1477648764848709
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,0.1474332736149827,0.0918717086315155
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.00047601276310160756
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.010849604383111
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.021222339943051338
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.02328934520483017
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.000513852690346539
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.003021183656528592
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.00814454723149538
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.0012307303259149194
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.0031411973759531975
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.0007295659743249416
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.02993658185005188
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.014225965365767479
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.013079296797513962
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.012558571994304657
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.05512767657637596
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.019008148461580276
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.0066902837716042995
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.01373023446649313
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.015145200304687023
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.004445899743586779
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,0.9505083487418945,0.06283903121948242
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.5979327689316246,0.17706003785133362
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.9370059843829348,0.07088745385408401
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.7600097535383924,0.14868806302547455
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.8808426608405888,0.10364681482315063
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.8051386968548305,0.12857723236083984
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.8973349897723374,0.09766469150781631
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.77280942231387,0.13880164921283722
