filename,r2,rmse
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.6694762319429677,0.16920460760593414
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.43487755814127016,0.19966848194599152
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.7645588177796506,0.11888899654150009
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.8026474424864686,0.11811180412769318
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.5522813249255453,0.15301324427127838
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.5369708097378565,0.1579199582338333
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.8216657673458679,0.09893110394477844
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.9197374799978012,0.06169353798031807
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.8255232728883206,0.08289004862308502
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.09218224499454297,0.1595841944217682
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.2987922164754082,0.12909363210201263
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.7244506028334099,0.07735005766153336
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.9109785721180915,0.04787369444966316
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,-1.697158138355762,0.12984837591648102
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.1326237916946411
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.16882897913455963
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.0018504108302295208
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,0.0005680079921148717
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.6628684997558594
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.2153988480567932
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.7332988381385803
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.8259924054145813
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.9951967000961304
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.0011487851152196527
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.005740077700465918
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.003697785781696439
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.005106428172439337
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.03946599364280701
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.7441459169796978,0.1536908596754074
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.9616369767638414,0.05799075588583946
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.9091994184381758,0.09030040353536606
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.9630635697545157,0.059460513293743134
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.8709947959264769,0.10761614143848419
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.897964140144367,0.10677407681941986
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.897916658770572,0.10834885388612747
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,-5.93421989572726,0.8722224831581116
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.8394813087291451,0.14462321996688843
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.9404024580253666,0.08440394699573517
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,-0.21731538463563616,0.11041555553674698
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,-130.7110924838224,0.8670046329498291
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.4366778644955648,0.06275291740894318
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.7595165583728581,0.03749461472034454
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.8431141978886787,0.04033777117729187
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.5858016280330707,0.07484959065914154
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.3574681664582605,0.31665876507759094
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.9832749508688571,0.04926307871937752
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.9307788177672617,0.09426029026508331
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.7847534722877657,0.18222369253635406
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.9710209504315576,0.06949029862880707
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.8869634933768962,0.13374921679496765
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.8586325132727545,0.15018688142299652
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.63076253255041,0.2277812957763672
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.9627346583200367,0.0799442008137703
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.9003197736476878,0.13512259721755981
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.23538940785493134,0.10679829865694046
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.9061433951436846,0.12985394895076752
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.6685377425091965,0.25764551758766174
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.49199719579625856,0.3080764412879944
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.8067787557203846,0.19137859344482422
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.8311709789476364,0.17638005316257477
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,-0.40274440407980183,0.5587846636772156
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.9134458543508053,0.12962855398654938
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9827792392415985,0.061508093029260635
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.18814250641478392,0.42090845108032227
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9764187928685946,0.07242019474506378
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.6396922003104034,0.2625388503074646
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.8570372170364303,0.14991039037704468
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9743391019022347,0.07603500038385391
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.931986244481262,0.11797583103179932
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.9249770291735846,0.12619833648204803
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.9818247892871883,0.06324391067028046
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9866772186064441,0.05529211461544037
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.9954931639331464,0.032405268400907516
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.9665263754275589,0.08693254739046097
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.9338349227932581,0.11994299292564392
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.3123887649200966,0.1325894147157669
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.5226152370600865,0.3267349898815155
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.9328299294726016,0.12190891057252884
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.7636237410667512,0.2297588437795639
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.9624434854548309,0.08867667615413666
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.9271931523004832,0.1239294484257698
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.951476100051084,0.09772241860628128
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.9381901422657071,0.1157490462064743
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9721072181049621,0.0767369195818901
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.9311992748078108,0.11973021179437637
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.3425847790522022,0.3773922622203827
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,-0.06612772307454806,0.475195974111557
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,-0.4157324640097395,0.5353732109069824
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.9032635149555833,0.13892000913619995
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9725890690512957,0.0741143524646759
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,0.5124553683440527,0.3078838586807251
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.8214196759302997,0.18179161846637726
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.939079032194474,0.10906506329774857
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.8845546508197994,0.14122126996517181
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.8623019856099993,0.1508195847272873
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.7429263885225995,0.2071784883737564
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.8461522004147302,0.09486383199691772
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.941852170550963,0.10197046399116516
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.8740887614506454,0.14891061186790466
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.7085560182629689,0.20558372139930725
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.8759721696064741,0.13541141152381897
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.830148898718118,0.16320893168449402
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.8618636155875847,0.13659553229808807
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.6570242860712999,0.21288840472698212
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.7383466111696886,0.18885496258735657
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.9349439381654678,0.09042564034461975
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.7417527242924259,0.17764824628829956
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.7811962981121577,0.15482838451862335
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.8742010734533807,0.13119199872016907
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.48197805088979273,0.252556711435318
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.7284721749951715,0.1534879505634308
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.789544895236979,0.1450367122888565
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.2726140444763583,0.2614363729953766
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.5548503266960871,0.20602157711982727
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.7525160712365349,0.14628064632415771
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.7150231309289623,0.13967952132225037
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.8913971205216558,0.08291609585285187
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.5387421833046742,0.16072629392147064
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.95297583732619,0.0548534095287323
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,-0.09566713535961213,0.22309543192386627
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.8515378470647847,0.07656116038560867
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.8021631599645651,0.10491742193698883
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.38666258298503475,0.1423378735780716
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.32524498284736914,0.10800614953041077
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,-0.09902406679252684,0.1286104917526245
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.6805184771498278,0.07602283358573914
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,0.035903437855644205,0.05173927918076515
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,-4.770087327156187,0.6213928461074829
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.011898504570126534
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.16531933844089508
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.04449823498725891
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.007857279852032661
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.02509024180471897
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.03149891644716263
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.03647952154278755
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.007563987281173468
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.03672117367386818
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.025713827461004257
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.7888943821672657,0.13837000727653503
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.907380789478904,0.09985490888357162
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.9470998797781838,0.07934809476137161
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.8560041358972754,0.12257080525159836
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,-0.4374736456337964,0.4123958945274353
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.869189626129973,0.13121718168258667
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.8440737569042467,0.14532148838043213
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.8027613111369407,0.14281268417835236
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.8726880107088846,0.12762542068958282
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.9610396156847753,0.07183613628149033
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,0.3978273571002342,0.05930866673588753
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.617817489959051,0.06449584662914276
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,-8.419007799428151,0.2478647083044052
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,-0.8828355612873633,0.15741881728172302
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.7748269525786071,0.1803426295518875
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,-0.33777358897922327,0.4556604325771332
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,0.1063823152424963,0.3751199543476105
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.9186593422312849,0.11508522182703018
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.34633189141048104,0.32936903834342957
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.727613066543714,0.2046617865562439
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.8956777582933082,0.13667458295822144
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9367471428102209,0.10977096110582352
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.9520701346447403,0.09414265304803848
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.8982435367297958,0.1317943036556244
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,-22.264961518749313,0.6419183015823364
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.9715764899172933,0.07499347627162933
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,-1.521937284217366,0.6973033547401428
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.41039742258200707,0.3250182867050171
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.9583515770932812,0.09243892878293991
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.7568834501052843,0.20937156677246094
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.8926668517545379,0.1440707892179489
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9825911805308434,0.0612637996673584
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.9481372312718618,0.10306937992572784
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.8821900330901948,0.15350885689258575
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.9107555760678436,0.13564157485961914
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,-10.182300695999869,0.5605853796005249
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.12353322241493125,0.14866243302822113
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.8556782682627528,0.1806296408176422
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.9018809021930194,0.1395925134420395
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.11528894343920937,0.41039907932281494
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.9128687679243711,0.1344083696603775
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,0.11155724264502198,0.4048108458518982
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.9062842613616274,0.14251205325126648
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.8927918609948593,0.1529284417629242
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9604553638259128,0.09359876066446304
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.8595790706425974,0.16448356211185455
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,0.32795428510982294,0.359099417924881
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,-10.333629963703826,0.5837977528572083
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.8468261547937742,0.1756630390882492
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.9265960513750977,0.1289501041173935
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.9293648793307112,0.12445656210184097
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.5366418042395554,0.2896364629268646
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.31307459987989883,0.36853232979774475
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.9229130036920129,0.125702902674675
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.9058045992624035,0.14052130281925201
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.32877011580773496,0.38576066493988037
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.8759179152424829,0.16405677795410156
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.8712683131288049,0.15558253228664398
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.6167980276721088,0.13031919300556183
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.9137651424947321,0.13070257008075714
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.9426590731141168,0.10761036723852158
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.7649487446982887,0.2144453078508377
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.9202823300070015,0.12465298920869827
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.900824444196638,0.13180296123027802
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.9288902109641342,0.11356569826602936
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.8938956983468179,0.13540200889110565
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.8844040736232703,0.14039453864097595
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.9113702596091986,0.12394531816244125
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9724055978923493,0.0680907592177391
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.8308124062527806,0.16404034197330475
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9542190006835413,0.09013280272483826
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.8961200633029236,0.12029094994068146
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.8876293008691637,0.1264268457889557
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.9057539402383336,0.11752410233020782
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.36025250732500624,0.3116232454776764
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.12332855948308308,0.3618026375770569
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.8955848530492531,0.12862150371074677
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.7456250865900669,0.182659313082695
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.9227864850179298,0.0991424024105072
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.8777836668581463,0.12152125686407089
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.6742221099388765,0.18916048109531403
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.7302363512826442,0.17398463189601898
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.9064372478182022,0.10739123076200485
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.8554963509955511,0.12567290663719177
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.9031271244299897,0.10318790376186371
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.9014007516186162,0.10076336562633514
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.7199723045145522,0.15250451862812042
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.7208261703537718,0.1462646871805191
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.8025702610903982,0.1170910894870758
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.7958225780219699,0.10348506271839142
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.6774677601458199,0.12496433407068253
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.8857040996960525,0.07807447016239166
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.8186473432754776,0.08247058093547821
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.8535423106426523,0.07203537225723267
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.29060376937515864,0.15916676819324493
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.6566947723743125,0.09207138419151306
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.929029030161538,0.04472799226641655
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.7373202421298131,0.07942941784858704
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,0.7544153295512566,0.0424666665494442
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.6842725306084241,0.14545442163944244
overall_rmse,0.27071805912128305
