filename,r2,rmse
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.6298101438812613,0.18206514418125153
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.41986430538325303,0.20577305555343628
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.864449447919678,0.11302902549505234
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.470591570056175,0.21414415538311005
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.9075166474787056,0.08077371120452881
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.34755637055253896,0.19791190326213837
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.6270426947144268,0.16236838698387146
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.17902893386055352,0.20720027387142181
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.17071043354463122,0.21134203672409058
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.9441588342248812,0.05535957217216492
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.9396682631859881,0.053487978875637054
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.8057540797241269,0.08746002614498138
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.4783981253123234,0.12096512317657471
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.47046850421605646,0.11218307912349701
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.5818197071446811,0.09528897702693939
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.6717171984837353,0.09193349629640579
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,-0.13141629178649472,0.08409971743822098
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.003275763476267457
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.009682725183665752
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.00020350533304736018
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,5.475658690556884e-05
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.000181398747372441
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.06719747930765152
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.005492462310940027
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.002911253832280636
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.001981399254873395
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.001256076735444367
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.0018161480547860265
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.001276966999284923
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.0018452034564688802
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.14661704003810883
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.5065096320037881,0.21344757080078125
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.8916898184467101,0.09743992984294891
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.7598484226469867,0.14685478806495667
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.9404992013901327,0.07546795159578323
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.863357426113915,0.11075588315725327
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.9333605232201689,0.0862889438867569
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.8632209141427026,0.125417098402977
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.538306797645477,0.22506357729434967
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.9312917521148315,0.0946192741394043
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.900280093006364,0.10917910188436508
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,0.4161015596985653,0.07647110521793365
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,-0.011085774416152772,0.07596337795257568
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,-0.02983609210325877,0.0848475992679596
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.2882047668317793,0.06450655311346054
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.8571781750085143,0.03848729282617569
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.5983267132104888,0.07370920479297638
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.559670489241151,0.2621398866176605
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.8303201106182815,0.15691088140010834
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.9057225816012817,0.11000517010688782
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.8312599323586453,0.16134142875671387
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.9531291409118061,0.08837583661079407
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.8583548252429769,0.14972099661827087
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.7569053616460516,0.1969449669122696
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.6792556107989884,0.21229742467403412
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.910582951278428,0.12383533269166946
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.7740132217133057,0.2034534066915512
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.22154632163439358,0.10776074230670929
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.8396194819956867,0.16974563896656036
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.8213178484070097,0.1891673356294632
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.6903296530688856,0.24053333699703217
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.7835671068194062,0.2025478184223175
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.8750099027372529,0.1517622172832489
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,0.847892685672143,0.18400529026985168
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.9221723129721511,0.12292034924030304
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9176558931629296,0.13450002670288086
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.8504018268532431,0.18068033456802368
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9399316790196768,0.11558444052934647
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.11798668915201371,0.41076579689979553
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.6039661448456528,0.24950911104679108
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9547243546602908,0.10099733620882034
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.8140287238398022,0.19508220255374908
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.8781486704732592,0.16083168983459473
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.9596842993791243,0.09419245272874832
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.988193133018549,0.05205148085951805
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.9905495809386483,0.04692510887980461
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.935640140401313,0.12054205685853958
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.9223599484895793,0.12992818653583527
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.6354466946770774,0.0965423658490181
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.7158424468458591,0.2520814836025238
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.7670837129098645,0.2270113080739975
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.8325495191553591,0.19338086247444153
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.921510201984173,0.128195658326149
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.93930316513873,0.11315439641475677
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.8685655678424425,0.16083143651485443
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.9524657219500973,0.1015060693025589
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9633472028493045,0.08796542137861252
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.7705888182955125,0.21863240003585815
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.8951269859381358,0.15073181688785553
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.4840890015322893,0.3305639922618866
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.590211426943855,0.28803545236587524
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.7282511393299111,0.23283784091472626
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9605853751510706,0.08887285739183426
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,0.5699346905074469,0.28916579484939575
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.8727804422503554,0.15343837440013885
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9618251295038045,0.08633583039045334
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.8559678429041437,0.15773993730545044
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.8472634985663152,0.15884198248386383
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.7312866264917153,0.21181689202785492
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.7992690001155297,0.10835831612348557
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.9267170836922862,0.11447455734014511
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.931996706974956,0.1094355508685112
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.838499876917143,0.1530374139547348
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.8702758781956064,0.1384860724210739
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.8996179810754542,0.125469371676445
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.7330969192940002,0.18987126648426056
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.7581925462838964,0.17875376343727112
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.840845599790413,0.14729043841362
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.9127199739646026,0.10473822057247162
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.8354277236132619,0.14181473851203918
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.8295358653059671,0.13665947318077087
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.8830107209825233,0.1265149563550949
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.7990623351409012,0.15729524195194244
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.7279803815315974,0.15362687408924103
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.7173396891435924,0.16808563470840454
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.5203031101407654,0.21230830252170563
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.4670924437251952,0.22541643679141998
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.5736482671329659,0.19199830293655396
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.3025206264221907,0.21852123737335205
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.7052808584672168,0.1365910917520523
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.3715908510912792,0.1876014918088913
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.900589831222919,0.07975510507822037
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,-0.06544241502199455,0.21999678015708923
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.3255800780822985,0.16317957639694214
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.5955200207680311,0.15001770853996277
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.17092607311745844,0.1654883325099945
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.5013835019566122,0.09284503757953644
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.20203050745776507,0.10958872735500336
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.12534944395713898,0.12578777968883514
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,-0.011887434116405915,0.053006142377853394
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,0.4336311015525678,0.1946815550327301
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.0005862779798917472
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.0019887532107532024
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.0030392929911613464
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.0012961805332452059
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.0007685965392738581
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.00264454772695899
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.024075398221611977
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.037416741251945496
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.00787521805614233
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.006427438464015722
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.6829941871547585,0.16956087946891785
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.8612107867673588,0.12223532050848007
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.8915125319590014,0.11363130062818527
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.7341668075400813,0.1665392518043518
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.503231003234361,0.24243295192718506
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.5894058499567687,0.23247487843036652
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.8359213057971269,0.1490720808506012
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.5664728224786708,0.2117282748222351
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.6252298254706425,0.21897022426128387
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.8302840906944557,0.149931401014328
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,0.05525816961875407,0.07428724318742752
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.5519654322336881,0.06983162462711334
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,-1.0217590025150494,0.11483566462993622
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,-0.22108526192350397,0.12677203118801117
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.6975028634034282,0.2090262621641159
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.7001462364275697,0.21572712063789368
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,0.831272165958026,0.16300003230571747
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.890107229616743,0.13376739621162415
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.7376132294722682,0.2086772620677948
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.5365041366327241,0.26697254180908203
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.9070790028097266,0.1289900541305542
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9004298754490436,0.13772472739219666
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.7327066915524105,0.22231939435005188
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.46572915595416997,0.30199265480041504
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,-4.899532421297765,0.3232491612434387
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.9750466117904831,0.07026667892932892
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,0.3558141460412516,0.3524197041988373
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.7969827279705208,0.19071929156780243
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.8054864804773769,0.19977010786533356
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.49008523357253575,0.3032209277153015
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.8994563118181068,0.1394396871328354
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9928317155164297,0.03931215777993202
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.9101204515918845,0.13568514585494995
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.8109054832402658,0.19448311626911163
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.8060572502377198,0.19995813071727753
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,0.7138772105457852,0.08967109024524689
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.4502721579494595,0.11773548275232315
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.8577043099799395,0.17935727536678314
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.7865307282512632,0.2058984488248825
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.3214798738144482,0.35940736532211304
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.8628339063735712,0.1686408370733261
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,0.5786234837295061,0.2787870466709137
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.6523469679724987,0.2744848132133484
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.8794504450840519,0.16216504573822021
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9453250023348155,0.1100577712059021
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.7528052408116493,0.21823592483997345
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,0.3309306924177212,0.3583033084869385
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,-0.07483947318099737,0.17978344857692719
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.8339719321479581,0.1828853189945221
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.9444178032405607,0.11220955103635788
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.8571041389359542,0.177017942070961
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.6378054818046778,0.25607413053512573
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.569785895230914,0.29165077209472656
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.8159677551100154,0.19422346353530884
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.4975502629412213,0.3245440423488617
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.6897069414912407,0.2622818946838379
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.8783764504459802,0.16242335736751556
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.8122914123868055,0.18787118792533875
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.2698592855919826,0.17988620698451996
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.5723467613522406,0.29106405377388
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.8910755031455735,0.14831483364105225
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.7955505697920302,0.19999918341636658
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.5416348857830163,0.29890361428260803
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.7946579474419874,0.1896539032459259
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.8826070359918163,0.1459161937236786
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.5948900831730592,0.26457270979881287
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.8438007047474565,0.16319936513900757
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.8471028083792229,0.16279466450214386
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9304490040646267,0.10810091346502304
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.67827656584402,0.2262079119682312
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9306956714297089,0.11089716106653214
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.8758451807804825,0.131507009267807
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.8584469400810666,0.14189672470092773
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.6765101933698475,0.2177337110042572
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.31714945542042816,0.32194995880126953
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.8593439531008917,0.14492139220237732
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.8595545609192665,0.14917142689228058
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.5897466132516265,0.23196941614151
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.86917663719522,0.12904924154281616
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.873686600667144,0.12354135513305664
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.7128678342560344,0.17758673429489136
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.28866843778027307,0.28252390027046204
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.8970482806857056,0.11265075206756592
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.8395556228931994,0.13242334127426147
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.8138769542857636,0.14303022623062134
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.77448411028176,0.1523893028497696
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.6098794496515626,0.1800038069486618
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.7074699035656625,0.149722620844841
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.8570001637131,0.09965183585882187
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.7897386259022388,0.10501552373170853
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.6286492634359612,0.13408853113651276
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.8677994719463413,0.08396732807159424
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.8671767472097032,0.07057877629995346
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.7952472235105241,0.08517352491617203
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.6711963185464969,0.10836182534694672
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.7342974537645999,0.08099950850009918
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.9115999957899314,0.049918919801712036
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.8169487527128001,0.0663062334060669
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,0.3473785803817856,0.069227434694767
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.2522574248033782,0.22384466230869293
overall_rmse,0.19513992176422193
