filename,r2,rmse
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.2288909057133025,0.2557157278060913
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.7745019465883537,0.15558266639709473
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.867842792637407,0.13414955139160156
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.6490636618705212,0.05040571466088295
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.8799140495826578,0.10766073316335678
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.8392713016137575,0.14397600293159485
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.7242560514584793,0.18384888768196106
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.8362519743477843,0.13699159026145935
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.8240973723079256,0.16080832481384277
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.8031824278962731,0.15017817914485931
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.8805890187242114,0.11833485960960388
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.7208557406715959,0.19566260278224945
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.9554247879336278,0.0863223597407341
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.7266567520894827,0.19108407199382782
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,-5.585703856386129,0.20409570634365082
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,0.8380082131066782,0.047747641801834106
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,0.6206150107294617,0.062400493770837784
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.8709730942320778,0.14264395833015442
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.7565894370143498,0.20833638310432434
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.8264426673762806,0.1705443412065506
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.782407971156235,0.18589220941066742
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.616859421215455,0.24084502458572388
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.920534107734733,0.11205460131168365
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.4721980551819088,0.2916189134120941
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.8194469642692028,0.1567680835723877
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.9555790364557567,0.09588941931724548
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.8183873988393116,0.18682126700878143
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.9263710149446968,0.037306640297174454
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.7890448311048114,0.18364912271499634
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.7799097471968788,0.1953282505273819
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9108620786585804,0.13308295607566833
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.8552777866228027,0.15906469523906708
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.5850242539352266,0.2728266716003418
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.6797113324295827,0.24382728338241577
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.9439949192273166,0.10486913472414017
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.741177467009291,0.22282181680202484
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.7674453815448207,0.21331100165843964
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.8487080787278413,0.16781499981880188
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.5759034277228632,0.10779882222414017
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,0.6867826366644627,0.09051834046840668
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.6838962857031305,0.23616494238376617
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.7968697803155241,0.19198213517665863
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.6662904878983256,0.25851815938949585
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.8490861088139801,0.16059590876102448
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.8798488482202236,0.15160022675991058
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.8389844298009992,0.16277647018432617
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.6655516321846812,0.249662846326828
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.924415926339205,0.12227199226617813
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.6448094537523241,0.25857529044151306
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.8689333611114847,0.15540000796318054
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.8318233435802878,0.0759577676653862
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.6884406627393386,0.21768797934055328
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.4696068720169133,0.2779998481273651
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9383310198063092,0.11134368181228638
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.8141066548707758,0.18333663046360016
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.8190463096169004,0.1501891314983368
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.5624904843699235,0.2734180986881256
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.5729542646861177,0.23768405616283417
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.9354024812004911,0.0999978557229042
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.8363848462497646,0.16623455286026
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.7205945621547235,0.1982153207063675
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.4733658629878258,0.15662138164043427
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.709072675049656,0.19156771898269653
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.866720687825436,0.14900577068328857
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.7940771494850649,0.18997406959533691
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.19492728009107274,0.31871306896209717
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.5794190451377493,0.20730023086071014
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.6525428210615942,0.19065740704536438
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.7378112026423528,0.15685786306858063
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.7311188195357807,0.1823560744524002
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.4532125557891311,0.21947096288204193
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.580652738056709,0.20991156995296478
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.479678001079465,0.14150536060333252
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.6547757662598657,0.1835176795721054
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.41566984322635303,0.20638297498226166
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.8924485431604585,0.10013560950756073
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.5819903157715063,0.1794048547744751
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,-0.008382397930702057,0.22652840614318848
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.6867507046198118,0.1289535015821457
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.34550261391036574,0.22666263580322266
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.8926475436987108,0.10213606059551239
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.8229158736697457,0.11805274337530136
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.7610953547023582,0.11558858305215836
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.5961878479233624,0.13709817826747894
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.5614624114644567,0.14635565876960754
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.6759977930176111,0.12119624018669128
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.7498736229063367,0.1186596155166626
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.7132027034730979,0.10431618243455887
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.9062595579459927,0.06820114701986313
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.7847809609771259,0.1005629152059555
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.25296492358664424,0.16492906212806702
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,0.030789882393040147,0.05266156420111656
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,0.20556830602074616,0.06213342398405075
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.09805179387331009
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.02619432844221592
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.02212516963481903
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.0026834546588361263
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.005130652338266373
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.02698512375354767
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.0017149485647678375
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.005636549089103937
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.00776940630748868
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.017534900456666946
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.0023811128921806812
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.016617637127637863
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.002182726515457034
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.0014407701091840863
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.0011863713152706623
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.002054958138614893
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.0002867522416636348
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,7.608773012179881e-05
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,4.4673291995422915e-05
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.020402817055583
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,-0.4150904136848377,0.317935049533844
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,-1.7611730449472836,0.4712323844432831
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,0.4859498778495225,0.21304218471050262
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.21933426162448644,0.2788320779800415
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.18603183226885123,0.2881971299648285
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,-1.8797434889222093,0.491099089384079
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,-0.152453611621032,0.35111308097839355
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.8819460652543996,0.12311156839132309
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.73582309726589,0.16497249901294708
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,-0.21416558786069095,0.35849183797836304
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,0.4813286467254081,0.07450593262910843
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,0.02965482717900858,0.08539651334285736
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,0.2940464737835422,0.08692260831594467
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,-1.9588312028495278,0.5476701259613037
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,-0.23848984871682677,0.3801973760128021
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.8048362102591394,0.16649499535560608
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,-0.4548303364247306,0.4255235195159912
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.8949389606781101,0.12336962670087814
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.7047662094587568,0.22674822807312012
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.8792811964917403,0.13509522378444672
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.8033487851801713,0.17780926823616028
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.7230672613382381,0.2200000286102295
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.510353162421668,0.2861224114894867
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.5467717000871761,0.26707565784454346
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.897286985775218,0.1373770385980606
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,-0.08314705949222079,0.40525612235069275
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.9064208646648501,0.1296890676021576
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.75802955073174,0.20222966372966766
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.7677705778635854,0.20849651098251343
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.9351942226127384,0.11345960944890976
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.3796468329891407,0.314407616853714
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.6914557038361246,0.23452353477478027
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.6238040118700825,0.25198379158973694
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,0.1277912804871537,0.12493495643138885
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9597187105959519,0.09106149524450302
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,0.3302032095781202,0.3000199496746063
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.7620117688100548,0.22137950360774994
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.8792631527898219,0.15507429838180542
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,0.11113096908482556,0.400608092546463
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.13724641224520073,0.37545785307884216
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.74757183445942,0.214588463306427
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.4924218241730792,0.3038310110569
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.07217734924400032,0.40482574701309204
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.4978730693383141,0.327506959438324
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.8192375864533752,0.1738908290863037
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9495771300382065,0.10623842477798462
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.1435749249063295,0.38797634840011597
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.6125672757362159,0.2703864872455597
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,0.6064705812482949,0.26453977823257446
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,0.2678815786713682,0.3695739805698395
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.592777740227906,0.27930742502212524
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.17739369330801535,0.3621385991573334
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,-0.048112084272281974,0.39709123969078064
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,0.7113859392624464,0.22614139318466187
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.5734347542887707,0.2798863649368286
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.6153574648336197,0.23279054462909698
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.6755869764381831,0.24756760895252228
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,0.356278367799588,0.32997235655784607
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,0.28237260782461426,0.28203830122947693
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.7838697652537225,0.1779799908399582
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,0.35167969604403326,0.2870286703109741
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,-0.15530793715345403,0.3602156639099121
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,0.22877034748930047,0.3450060784816742
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,0.06488949517136844,0.3229099214076996
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,-0.7100838127790396,0.24535474181175232
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,0.06183371562844908,0.19959424436092377
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,0.40044526798265234,0.2931903898715973
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,0.012329683311233075,0.32930177450180054
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,0.5401193516639261,0.23795738816261292
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.6091019054579487,0.22803741693496704
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,0.3179210180558909,0.2943609654903412
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,0.7548816348302646,0.1795864701271057
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,0.04422693657324506,0.33588260412216187
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,0.2330784721654564,0.2840310335159302
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.7923825607845653,0.1696866899728775
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,-0.043631545554466244,0.30488425493240356
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.7461171765172017,0.12180790305137634
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,-1.389179429641998,0.35986000299453735
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,0.030501345384759126,0.22656051814556122
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.7475480310227876,0.1508854180574417
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,0.7174954427427537,0.1540708690881729
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,-1.4869950152538811,0.41168785095214844
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,0.0426514212689304,0.26243460178375244
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,0.14779071449790437,0.2893012762069702
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.8395678839789356,0.11787007749080658
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.6759740942970154,0.17922024428844452
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.6809287463079247,0.1734311729669571
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,-0.37155470865517826,0.24145837128162384
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,0.13356885788980022,0.24893014132976532
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,-1.2031989764785327,0.3137924373149872
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.5528542268358257,0.14367175102233887
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,-1.5814328255930663,0.2819291949272156
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,0.34088379778959965,0.15226365625858307
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,-0.23760076336529257,0.15156979858875275
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.4718424215470569,0.09658912569284439
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.6989027813757454,0.06453626602888107
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.04501085548099759,0.09264958649873734
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,0.22767814221422544,0.08277536183595657
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.62430097157712,0.05246277153491974
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,-0.6314558851930823,0.12834365665912628
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.0003680986992549151
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.0008854965562932193
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.00021145759092178196
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.0006231563165783882
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.0002358280762564391
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.00014191126683726907
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.0010260054841637611
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.0006353062926791608
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.0005198140861466527
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.05251147225499153
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.0361514650285244
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.0016050783451646566
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.005293763242661953
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.0022782336454838514
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.0025695988442748785
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.0006021927110850811
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.005923115182667971
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.0014633650425821543
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.00416985061019659
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.026343904435634613
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.7334892481963144,0.12539231777191162
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.8551752373911692,0.10290936380624771
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.8391950411104191,0.12689563632011414
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.5162074669351844,0.186565563082695
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.8219697959513278,0.1375262588262558
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.3348403780920147,0.2257533222436905
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,0.17126102635903173,0.25240659713745117
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.8710694322600456,0.11246386915445328
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.6180828209485945,0.19088144600391388
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,0.10631087424955576,0.23818257451057434
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,0.16172705609391358,0.06653175503015518
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.3756037866096392,0.08866588771343231
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-2.587670117598492,0.1284511238336563
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,-0.761932089461165,0.1009942889213562
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,-0.5533904117939707,0.09067483991384506
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.3912333137672218,0.252387136220932
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.7675133671506613,0.17995518445968628
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.7484654579248846,0.17782793939113617
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.7215931521570528,0.19268256425857544
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.6110070596792287,0.22222787141799927
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.6401754695945923,0.21954846382141113
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.4192171404527094,0.2857443392276764
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.6125189137902677,0.2217915803194046
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.6024850857357411,0.21611985564231873
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.608923106917246,0.23112307488918304
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-0.7856958165663521,0.12129753828048706
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.8592820492597928,0.16637754440307617
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.648044419077585,0.21976226568222046
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.33251164905996256,0.34101250767707825
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.7130845823219671,0.20565445721149445
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.6927087997727976,0.22186090052127838
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.8704838106858847,0.16158944368362427
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.9328310546394428,0.11574345827102661
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.8078036419283712,0.17341893911361694
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.5794125647533181,0.25713104009628296
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.6463351528726948,0.22690413892269135
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,-0.09474378296638708,0.1215328499674797
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.7679958176066672,0.19531799852848053
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.6427147366388075,0.251092791557312
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.5908111448203004,0.2562655508518219
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.12931072241739816,0.38187745213508606
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.563860778853065,0.2696796953678131
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.5298347782876872,0.2736685872077942
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.1775562545683037,0.3684370219707489
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.2085347050762023,0.3572230935096741
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.47555306022978083,0.28356093168258667
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.36880911951449846,0.3198663890361786
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.790814794112819,0.18952494859695435
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.6427916439567627,0.24292555451393127
