filename,r2,rmse
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.9349409059625148,0.09412344545125961
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.6597512572368143,0.0496322363615036
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.9163246193627247,0.08986903727054596
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.9655422772575849,0.06666328758001328
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.9062074420561728,0.10722404718399048
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.8575348947204915,0.12777918577194214
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.9364217724834992,0.0966777577996254
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.9143931133177148,0.09904424101114273
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.895590595624931,0.11065227538347244
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.855145306209161,0.14094828069210052
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.9669744605928208,0.07430218160152435
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.8262331125193976,0.15235397219657898
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,0.16618795082358484,0.07262177765369415
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,0.9171250924645866,0.034152064472436905
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,0.7481462047827931,0.05084195360541344
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.9419519148368258,0.09567691385746002
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.9539908467905862,0.0905769094824791
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.944802740062081,0.09617774188518524
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.8278744580764672,0.1653340607881546
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.7553214063391634,0.19246713817119598
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.9234167715052074,0.11000341176986694
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.8675678849686733,0.14607533812522888
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.8533218722027948,0.14129862189292908
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.9534035645085961,0.09820939600467682
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.8584373544127376,0.16494064033031464
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.9563645485688974,0.02871979959309101
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.8550875738026176,0.15221117436885834
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.8132344254557841,0.17993392050266266
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9837093269800025,0.056893240660429
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.8679508327125622,0.15194067358970642
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.8253054910822806,0.17701704800128937
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.8128618609453057,0.1863771677017212
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.9328662865711728,0.11481648683547974
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.9308567225842439,0.11516796052455902
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.9361012646186417,0.11181419342756271
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.920175193225777,0.12189667671918869
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.8644209404586085,0.06095059961080551
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,0.6064258543431251,0.10146749019622803
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7547482647062738,0.20802079141139984
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.8866426257126669,0.14341628551483154
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.8872190575522045,0.15028810501098633
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.8944442528049106,0.1343107670545578
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.9422890409363703,0.1050666868686676
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.8745035964294741,0.14370550215244293
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.9209453751106489,0.12138164043426514
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.9564494354138551,0.09281298518180847
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.9188980633557935,0.12355829775333405
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.853457433100991,0.16431866586208344
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.9437968638269076,0.04391062259674072
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.9360275617297253,0.09864169359207153
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.8524717773557753,0.1466166079044342
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9636651125724184,0.08546613901853561
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.9527736537767153,0.09240797907114029
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.9112713734505534,0.10516874492168427
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.8146573856344583,0.17795950174331665
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.8283300275971017,0.15069888532161713
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.9478302270553651,0.08986534178256989
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.8354338059111972,0.16671697795391083
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.8622212252940107,0.1391909271478653
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.9205702765366736,0.06082582846283913
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.794057889813633,0.16117683053016663
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.9456116350897171,0.09518636018037796
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.9166863248260002,0.12083707749843597
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.9077860014871931,0.10786505043506622
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.7387971918208388,0.16336685419082642
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.8300143837734089,0.13335494697093964
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.7619933486540228,0.14944928884506226
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.7626880575156547,0.17131677269935608
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.8470088939498671,0.11609161645174026
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.6915441521697392,0.1800304502248764
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.7993576299363325,0.08787151426076889
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.7440517752095301,0.15801683068275452
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.6943826687053344,0.1492566615343094
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.9293669623725099,0.08114921301603317
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.8279813387221333,0.11508766561746597
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.7931287171601749,0.102603018283844
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.6943360834021877,0.12738262116909027
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.8449179574261764,0.11033333837985992
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.9616292899364208,0.0610622800886631
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.9414300081952336,0.06789281964302063
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.9188991666384789,0.06734653562307358
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.5552237553151986,0.1438840925693512
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.6260744321718332,0.13514460623264313
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.7802676330166152,0.0998072698712349
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.9079232433965404,0.07199431210756302
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.8990717507412045,0.06188288331031799
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.951974357184134,0.048816289752721786
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.9538037916189589,0.04659085348248482
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.8311958309639701,0.07840040326118469
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,0.06771104843111819,0.05164878070354462
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,0.8670961307217566,0.025413576513528824
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.01109306886792183
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.0457451157271862
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.05199817940592766
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.03849133849143982
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.008122455328702927
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.0198979489505291
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.010214542970061302
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.024244362488389015
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.003393892664462328
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.003306630766019225
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.0011525138979777694
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.0012967772781848907
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.00846085324883461
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.002826649695634842
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.002713122172281146
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.0019197382498532534
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.00019773819076362997
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.0007658027461729944
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.0005134472739882767
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.003362997667863965
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,0.7940172717447688,0.12130025029182434
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,0.8035761393672878,0.12568557262420654
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,0.8968755171884772,0.0954209566116333
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.9054644450204147,0.0970303863286972
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.893298041009389,0.10434512048959732
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,0.5966633402623593,0.18379177153110504
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.9229556716655185,0.09078323096036911
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.9659153847945021,0.0661512240767479
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.791155713763702,0.1466815322637558
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,0.8807671021281204,0.1123410165309906
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,0.6820564061817591,0.05833372846245766
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,0.5175580626060323,0.06021428108215332
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,0.6820564061817591,0.05833372846245766
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,0.7245598340587948,0.1670985072851181
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,0.8770526291619539,0.11979053914546967
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.9381274249142628,0.09374555200338364
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,0.768056644088871,0.16990584135055542
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.8998706835956144,0.12043924629688263
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.9656197077434605,0.07737766951322556
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.9563340188274932,0.0812501385807991
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.9037056657573722,0.12442465126514435
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.9348801119298544,0.10668230801820755
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.9367730208492507,0.10281620919704437
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.8296799910270066,0.16372258961200714
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.8992917501095948,0.13602975010871887
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,0.8949795991486356,0.12618933618068695
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.9405153807727469,0.10339897125959396
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.8265389924523283,0.17122399806976318
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.9381745649293625,0.10757807642221451
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.92651186616348,0.12082116305828094
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.8764827114224087,0.14029346406459808
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.9426645834974385,0.10109720379114151
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.7891668789445591,0.1886405050754547
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,0.7687999504505656,0.06432321667671204
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9622528718845208,0.08815056085586548
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,0.7361449661461348,0.18830475211143494
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.9580722657706955,0.09292024374008179
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.9247655601468061,0.12241320312023163
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,0.7971650247585435,0.19136929512023926
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.7238377424984582,0.2124222218990326
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.92740314057184,0.11507907509803772
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.876656821789344,0.14977462589740753
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.7610658812810195,0.2054351270198822
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.9255310940682122,0.1261250227689743
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.9045716988984371,0.1263459324836731
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9623813088188929,0.0917634516954422
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.7404460426079678,0.21358679234981537
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.9094220402625772,0.13073687255382538
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,0.7752601178049694,0.1999136507511139
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,0.897122208750095,0.13853883743286133
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.9209565257329381,0.12305513769388199
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.8540604951958349,0.15253350138664246
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,0.6635644075349538,0.22497661411762238
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,0.8941995907205282,0.13691940903663635
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.9192932310432999,0.12174299359321594
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.6562684128490517,0.22006268799304962
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.95480442468699,0.09240440279245377
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,0.793993299073201,0.18666771054267883
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,0.6584433173980027,0.19457633793354034
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.8517486983347351,0.14740514755249023
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,0.8177274227311466,0.15219175815582275
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,0.7500587216706628,0.16754548251628876
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,0.7855743391562454,0.1819169968366623
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,0.7948315693079571,0.15125341713428497
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,0.8149245149286108,0.0807161033153534
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,0.9344532356989608,0.052757441997528076
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,0.927022360570745,0.10228931158781052
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,0.7722813442930582,0.15812020003795624
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,0.8284286082810348,0.14534465968608856
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.8531508741467354,0.13976873457431793
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,0.7698768690972629,0.1709790974855423
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,0.9024180408896922,0.11331058293581009
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,0.81261196774813,0.14872398972511292
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,0.747978870976153,0.16282038390636444
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.9426987065098644,0.089145228266716
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,0.702556353739811,0.16276602447032928
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.865614346779245,0.08862071484327316
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.9300900422617251,0.06155718117952347
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,0.9251520190862091,0.06295070797204971
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.7842124490856779,0.1394989937543869
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,0.8576435807550613,0.10936953127384186
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,0.18010525693103252,0.23637941479682922
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,0.6093641752333596,0.16763785481452942
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,0.9055889266165068,0.0962916687130928
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.8692814288887053,0.10639631748199463
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.8119035717775107,0.13654865324497223
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.7537217940336561,0.15236890316009521
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,0.7586685271317127,0.1012844368815422
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,0.7200393695246166,0.1415008306503296
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,0.7065875738967852,0.11451300978660583
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.842255478652515,0.08533436059951782
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,0.7019958780474823,0.09579014033079147
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,0.7173470472895884,0.09971074759960175
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,0.5665137613507856,0.08970364183187485
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.8220523679751626,0.056065093725919724
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.7337008575804461,0.060692545026540756
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.6570433823308119,0.05552183836698532
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,0.6745329425455298,0.05373477190732956
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.8930659175804574,0.02798912301659584
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,0.7715477980456155,0.048026882112026215
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.0009477577405050397
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.00968838669359684
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.0010352999670431018
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.0009991293773055077
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.0004478558257687837
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.0021769902668893337
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.0017668193904682994
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.000571197597309947
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.001115917693823576
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.07374326884746552
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.052331384271383286
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.0019285576418042183
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.02932758629322052
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.01168089546263218
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.007095029577612877
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.0026983858551830053
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.0018815788207575679
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.002073389943689108
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.007754433434456587
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.003286931663751602
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.8599530465796128,0.09089716523885727
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.773780127365903,0.12861715257167816
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.9192977711424559,0.08989588171243668
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.6716530400093257,0.15369805693626404
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.9165465084075743,0.0941588282585144
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.3954755125672852,0.21521779894828796
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,-0.1954660207708101,0.3031519949436188
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.9033922995274564,0.09735111892223358
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.8103252096138054,0.1345190852880478
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,0.48427508954056997,0.18093633651733398
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,-0.12612320931189647,0.07711329311132431
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.2700926651034672,0.09586505591869354
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-0.51327867570012,0.08342402428388596
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,0.5082543515513056,0.05335468053817749
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,0.868004760524611,0.02643173187971115
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.6635400113346643,0.18763267993927002
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.8612571662775081,0.13901787996292114
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.7610023410515016,0.17333969473838806
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.8365328173081571,0.14764465391635895
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.763240227606221,0.17337307333946228
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.6685285752585741,0.21072113513946533
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.7589334322216867,0.18409381806850433
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.6628604246796846,0.20688292384147644
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.738298117048058,0.17535631358623505
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.8450090295509021,0.14550082385540009
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-2.248445664532066,0.16360102593898773
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.899389046989484,0.14068330824375153
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.7147378232247551,0.19784782826900482
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.7229738153818853,0.2196892946958542
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.7881301147094167,0.1767241209745407
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.8093060923673447,0.17477290332317352
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.9195566034780529,0.12734919786453247
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.9650848214622638,0.08344865590333939
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.8629702690589308,0.14643044769763947
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.8432617900242309,0.15696898102760315
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.8095649854471761,0.16650214791297913
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,-1.1743122585185302,0.1712767332792282
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.8342304137434711,0.1650998741388321
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.7916156600751398,0.19176051020622253
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.7959993562629384,0.18094395101070404
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.45194390440304655,0.3029736578464508
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.692702376235615,0.22636812925338745
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.7462513466015918,0.2010488361120224
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.6145555569289372,0.25222671031951904
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.6605445746935663,0.23394562304019928
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.6834997878100483,0.2202838510274887
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.7415916421471174,0.20466403663158417
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.8294645417262649,0.1711229383945465
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.8339113588528559,0.1656465381383896
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.46418666024890354,0.30493393540382385
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.7085021856715985,0.2121845930814743
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.48876440517960285,0.2966020107269287
