filename,r2,rmse
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.7835797194656494,0.1354716718196869
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.5812294457960139,0.21202051639556885
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.907704754670635,0.11210718750953674
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.802592644267814,0.037804827094078064
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.856493270384194,0.11769211292266846
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.8652065256775292,0.13184930384159088
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.8495655561363177,0.13579432666301727
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.7968720482809089,0.15257756412029266
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.7716397306670185,0.18322411179542542
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.8528749123049928,0.12984290719032288
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.9057369864287782,0.10513836145401001
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.7452148331367634,0.18693067133426666
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.956255724378101,0.08551400154829025
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.7760128031776752,0.17297442257404327
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,-1.9261336493497603,0.13604415953159332
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,0.2667270953990539,0.10158701986074448
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,0.7868172577212179,0.046776097267866135
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.8794334821672352,0.13788802921772003
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.8303832587617285,0.17391207814216614
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.9082127042310921,0.12402438372373581
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.806967871299407,0.17508722841739655
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.7116024096081204,0.208955779671669
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.9012183506882203,0.12493307888507843
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.6836448605045695,0.2257707417011261
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.772123066765536,0.17611870169639587
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.9439967512925111,0.10766717791557312
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.8973030854053722,0.14048567414283752
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.8509294704687118,0.05308326333761215
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.7922697078446623,0.18223999440670013
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.7936119516896962,0.18915025889873505
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9376964768499073,0.11126216500997543
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.8663460066478283,0.15286116302013397
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.6275736677626642,0.2584613859653473
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.6485695869091551,0.25540605187416077
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.9159800612986809,0.12844733893871307
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.7434079095391828,0.2218596488237381
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.7961211653282274,0.19972704350948334
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.8825196125659973,0.1478787064552307
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.619150619844703,0.1021546721458435
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,0.46612073562526,0.11817760765552521
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7516978101833978,0.20931047201156616
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.796187871070621,0.19230413436889648
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.5585118721780478,0.29734885692596436
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.8572332562608214,0.1562008559703827
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.8442621240662754,0.17259691655635834
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.8537454889413733,0.15513591468334198
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.914456569360607,0.12626491487026215
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.9279632075711882,0.1193682998418808
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.8080845484505612,0.19006898999214172
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.8808833246913864,0.14814646542072296
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.8307058651771236,0.07620970904827118
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.6899563795357877,0.21715779602527618
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.39257932185254596,0.297502338886261
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9123394744901893,0.13274990022182465
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.8463096994645095,0.16670189797878265
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.7693140155047353,0.16957640647888184
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.7623368515748873,0.20151828229427338
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.5995414001885819,0.2301662564277649
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.906425030974492,0.12035457044839859
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.8034764476721135,0.1821867674589157
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.7619828604706331,0.18294641375541687
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.4628999233660548,0.15816999971866608
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.7117224636275901,0.19069330394268036
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.9163450745394037,0.11805040389299393
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.8191047206574176,0.17805561423301697
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.6955349156947441,0.19599772989749908
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.5754880537244627,0.20826676487922668
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.6279203355091276,0.19729723036289215
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.7493045463419029,0.1533813327550888
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.8033715098805799,0.15594205260276794
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.5840771327314336,0.19141420722007751
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.6287941992883531,0.19749534130096436
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.6365469782717966,0.1182662770152092
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.7057993712980422,0.16941390931606293
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.6207725631142487,0.16626261174678802
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.861419969416642,0.11366602778434753
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.37709595539935914,0.21900376677513123
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.5896456457471104,0.14450721442699432
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.6727698300954408,0.13179980218410492
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.5796658507952237,0.18164493143558502
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.864992165773333,0.11453879624605179
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.9184081092979962,0.08013270795345306
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.7290560623617084,0.1230955496430397
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.6167180301898354,0.13356761634349823
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.5338123437663209,0.1508990377187729
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.5948014886666655,0.13553427159786224
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.6875631634476922,0.13261856138706207
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.8734026782176684,0.06930689513683319
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.9341788603758314,0.05714929476380348
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.8286450098594703,0.08973168581724167
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.5327256785361639,0.13044056296348572
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,0.20181085722570336,0.047790076583623886
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,-0.4301480149633301,0.08336570858955383
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.07093296200037003
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.06253118813037872
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.047336939722299576
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.008231800980865955
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.02304931730031967
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.06061727553606033
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.017432238906621933
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.011294363997876644
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.005106452386826277
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.021471889689564705
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.01975148357450962
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.02678893879055977
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.022097783163189888
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.008592582307755947
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.004508520942181349
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.02987559698522091
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.0027297933120280504
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.0011516996892169118
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.002356551121920347
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.0555795319378376
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,-0.3882665373557521,0.3149072825908661
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,-1.2045251454641654,0.42106178402900696
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,-0.14213875168022772,0.3175574541091919
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,-0.3682571275501918,0.36914247274398804
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,-0.1602553610566535,0.3440825939178467
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,-2.1845837794850413,0.5164384245872498
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.16394305976457235,0.2990565001964569
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.6917107275825728,0.1989472210407257
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.7171173937232083,0.17071324586868286
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,-0.28153026151815075,0.3683025538921356
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,0.9344852426749721,0.026479775086045265
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,0.12266789701452407,0.08120055496692657
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,0.9214177689436127,0.029000593349337578
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,-1.6900549579088486,0.5222032070159912
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,-0.45988805894111207,0.41278380155563354
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.8135333798804599,0.16274292767047882
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,-0.7021192270279872,0.46026965975761414
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.8796223139886347,0.13205669820308685
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.8478864839848714,0.16275890171527863
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.700035536714457,0.2129548043012619
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.8921696781564759,0.1316668838262558
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.5862446101467149,0.2689102590084076
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.5772249348555962,0.2658673822879791
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.7538993420363406,0.19680319726467133
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.9109194511086758,0.12793602049350739
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,-0.1168434053537093,0.41151154041290283
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.9108654941828632,0.12657174468040466
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.8271450505111831,0.1709246188402176
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.8261549166543695,0.18039371073246002
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.9063498337120455,0.13639192283153534
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.317999202231809,0.3296598494052887
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.4966129224723447,0.2995564639568329
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.5018460619351619,0.2899661362171173
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,0.4780571601926341,0.09664630144834518
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9442942330750483,0.10708612203598022
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,0.25192763717533495,0.3170665204524994
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.6902226120582735,0.25257158279418945
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.9127116821931486,0.13185541331768036
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,0.5254790232440575,0.29270392656326294
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.21868422286605516,0.3572984039783478
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.7728088322763987,0.2035790979862213
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.5708309076674976,0.2793796956539154
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.2686039469564203,0.3594280481338501
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.1716481761988501,0.42065027356147766
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.7946068626991233,0.18535982072353363
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9228124426215238,0.13144421577453613
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.056892102163719094,0.4071376621723175
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.5947705186534304,0.27652686834335327
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,0.5716919245124655,0.2759818434715271
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,0.4228149050530935,0.32814687490463257
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.3596788076849238,0.35023993253707886
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.039910313130443575,0.39123228192329407
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,0.21946490461577983,0.34267517924308777
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,0.5781000944547576,0.27341732382774353
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.5034601096854203,0.30197158455848694
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.6936655895524202,0.20774690806865692
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.6365514388465433,0.2620391547679901
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,0.41359317129200424,0.31494012475013733
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,0.4901035490659049,0.23773854970932007
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.7935352336956781,0.1739547848701477
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,0.4024035260140111,0.27557164430618286
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,0.2123112961076199,0.2974343001842499
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,0.42943275630903255,0.2967483699321747
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,0.18680615814349066,0.30112510919570923
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,-0.7247663873717518,0.24640578031539917
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,0.4160191102721569,0.15747348964214325
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,0.6191531671697426,0.2336740493774414
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,0.34190778800705823,0.26880133152008057
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,0.7193557166949923,0.18588945269584656
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.6272579449128273,0.22267863154411316
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,0.5736004167956017,0.2327401340007782
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,0.7526779679338025,0.18039193749427795
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,-0.007914775061079737,0.34492287039756775
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,0.3203899207001907,0.2673746645450592
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.697175342610198,0.2049327939748764
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,0.24749153019239745,0.2588910758495331
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.8801121790963553,0.08370401710271835
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,-0.1447501096446595,0.24909473955631256
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,-1.3837732892320442,0.35525739192962646
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.742618446070955,0.15235145390033722
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,0.6273199327869053,0.1769603043794632
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,-0.6570883774129221,0.3360496163368225
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,0.21317316004130094,0.23791709542274475
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,0.1183952633534312,0.29424846172332764
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.8032859949988248,0.1305195540189743
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.7242440785315282,0.16533303260803223
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.5936770513857343,0.19571271538734436
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,-0.07524987349115753,0.21379147469997406
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,0.24223006207721487,0.23279796540737152
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,-1.1462235233427447,0.30970847606658936
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.761882869083353,0.10484364628791809
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,-5.848222274060075,0.4591965079307556
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,0.3347190112700662,0.15297405421733856
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,0.10452689971470452,0.12892842292785645
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.46768792119650804,0.09696826338768005
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.6361314354841312,0.070945143699646
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.10181758576038935,0.0898517593741417
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,0.266983010099748,0.08064156770706177
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.6819483900794441,0.04827030003070831
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,-1.2497583970157526,0.15071438252925873
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.0035433571320027113
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.002480801660567522
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.00026013641036115587
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.0012069109361618757
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.004132403992116451
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.0006627345574088395
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.0002334680175408721
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.002063334221020341
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.002120709978044033
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.18300531804561615
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.060900937765836716
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.003543016267940402
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.009027417749166489
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.022202016785740852
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.017944183200597763
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.003397793509066105
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.012682977132499218
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.007921810261905193
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.006303573492914438
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.0364089198410511
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.4985572493959721,0.17199832201004028
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.7097703549140083,0.1456815004348755
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.7812712723689237,0.1479959785938263
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.3997540941411284,0.20781002938747406
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.8419535048102661,0.12957797944545746
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.1266306392784331,0.258684366941452
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,0.22104244113128146,0.2447083294391632
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.7825922007437306,0.14604027569293976
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.6498066476686277,0.18278184533119202
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,0.2623720965102463,0.21638910472393036
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,0.04810496712844248,0.07089748233556747
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.3693959973850772,0.08910556882619858
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-0.7309493860576322,0.08922239392995834
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,0.1951011945962856,0.0682610347867012
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,-1.3476715361177796,0.11147183924913406
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.37410402941517273,0.25591328740119934
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.7961473832899317,0.16850915551185608
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.8008758902337594,0.15822061896324158
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.7694414963931514,0.17534485459327698
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.6286374491096323,0.21713346242904663
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.6436339574704701,0.2184908241033554
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.13171803211529154,0.3493824899196625
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.5055846774743801,0.25053349137306213
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.7043212051697019,0.18639233708381653
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.572431698025687,0.24166567623615265
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-1.533462681240616,0.14447925984859467
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.797489577729634,0.1995922327041626
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.4185100593820661,0.28247517347335815
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.14851200963916444,0.38515692949295044
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.7561650120475392,0.1895872801542282
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.6348882826773474,0.24183470010757446
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.7946040617955896,0.20349180698394775
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.9218426673917705,0.12485244870185852
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.8108679145858443,0.1720309555530548
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.4194384989093741,0.3020998537540436
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.6025560698578785,0.24053837358951569
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,-0.7659438726661645,0.15435683727264404
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.5982581780862197,0.2570205330848694
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.6021481801179019,0.2649642825126648
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.6485558617604779,0.23749610781669617
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,-0.07442941680278037,0.42421042919158936
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.44556029607734426,0.30406248569488525
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.6306344421946667,0.2425648421049118
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.06202384611123424,0.39346495270729065
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.09646924709197302,0.38167616724967957
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.42436123531710435,0.29707810282707214
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.3667127740796161,0.32039710879325867
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.6564198343235774,0.24289295077323914
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.6517061702646366,0.2398751825094223
