filename,r2,rmse
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.7482956147180027,0.14765773713588715
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.9470198373289525,0.06113569810986519
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.7252495390672276,0.12843093276023865
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.9082885677055368,0.0805162712931633
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.9300901135502974,0.06046384200453758
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.9238330229567548,0.06404956430196762
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.9059892962458891,0.07182971388101578
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.9701047040832271,0.03765171021223068
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.8660121457500072,0.07263841480016708
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.8122360078334121,0.0725766196846962
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.5546353456530384,0.10288196802139282
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.7909472245810178,0.06737346202135086
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.8778235358612444,0.05608457699418068
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,-0.3989299790670313,0.09351500868797302
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.0034205052070319653
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.0036611557006835938
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.0016087016556411982
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,0.0005212260875850916
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.0008388598798774183
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.007361584343016148
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.004050805699080229
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.006303022149950266
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.0031181343365460634
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.005885861348360777
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.023272573947906494
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.009266630746424198
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.014310631901025772
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.09145276993513107
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.7992811459417246,0.1361275315284729
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.989065120470114,0.030960598960518837
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.9699551809621255,0.051943372935056686
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.960508953511431,0.06148235872387886
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.924438158643796,0.08236166089773178
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.9395812042538173,0.08216284215450287
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.9354398491346074,0.08616465330123901
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.9175518715479318,0.09510838985443115
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.9759438015474808,0.055987194180488586
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.9574466593569881,0.07132066786289215
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,0.8215349498925003,0.04227710887789726
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,0.062034995954418304,0.07316503673791885
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.4492074589735866,0.06205110624432564
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.5689756215192002,0.05019694194197655
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.9000724589634812,0.03219309076666832
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.7131081504894987,0.06229373440146446
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.9885079239369781,0.04234902560710907
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.9779924849358003,0.056509748101234436
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.8735378659925467,0.12740589678287506
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.928664123687025,0.1049036905169487
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.9895630701269804,0.041703108698129654
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.9464646535653203,0.09204540401697159
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.9430742456556978,0.09530410170555115
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.86444737816079,0.13801272213459015
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.9471431292347676,0.09521055966615677
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.9050959432547648,0.1318456530570984
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.41172792163590133,0.09367707371711731
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.9617407573417834,0.08290695399045944
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.9796993105009246,0.06376186013221741
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.9167138141523618,0.12474177777767181
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.9087028165220857,0.131551131606102
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.934245698920499,0.11007482558488846
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,0.9594673418763848,0.09498559683561325
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.9173198253601236,0.12669439613819122
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9947450898065417,0.033977292478084564
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.9797715765052739,0.06643987447023392
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9859317603819427,0.05593665689229965
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.9402962592712887,0.10687041282653809
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.9033334270563417,0.12327027320861816
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9938118237414367,0.037338681519031525
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.963462656780068,0.08646953850984573
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.9654975428929341,0.08558181673288345
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.9875836203971396,0.05227288603782654
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9762230087237092,0.07386593520641327
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.9981746934523107,0.020622801035642624
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.9880680057057062,0.0519024133682251
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.9729022123787064,0.07675866037607193
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.7575017415720997,0.07873933762311935
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.9275398127467015,0.12729492783546448
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.9629753605237842,0.09050925821065903
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.9518653419350991,0.10368101298809052
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.9801351283585533,0.06449256092309952
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.985322407191914,0.055643677711486816
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.9603651466468971,0.08831917494535446
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.96630255917324,0.08546474575996399
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9781486141005726,0.06792003661394119
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.9898957290084655,0.04588383436203003
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.9771532002026814,0.07035350799560547
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.8834512939045361,0.15711653232574463
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.9654185137718615,0.08367349207401276
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.9656377565843074,0.08279620856046677
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9747487333209062,0.0711347833275795
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,0.9584744859612361,0.08985395729541779
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.9339109383809892,0.11059153825044632
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9869214083176938,0.05053389444947243
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.9205016744147156,0.11719009280204773
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.9346715180159918,0.10388316959142685
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.9709988613898975,0.06958625465631485
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.8969184056319778,0.07765073329210281
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.9771673013582923,0.06389784067869186
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.9706695603211263,0.0718708410859108
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.8972579433536495,0.12206335365772247
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.932657588018339,0.09977920353412628
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.9684609661071095,0.07032892107963562
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.8949677826496998,0.11910875886678696
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.8976433138390627,0.11629967391490936
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.9799930426460122,0.052222274243831635
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.9653512826827082,0.06599199771881104
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.9652746940412719,0.06514275074005127
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.9123845725362877,0.09797459840774536
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.9556438504035091,0.07790149003267288
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.9424804078918076,0.08415748924016953
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.8893868794084776,0.09796487540006638
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.895717028817095,0.1020950973033905
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.8367148808916036,0.12386734783649445
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.8589212532368071,0.11598195880651474
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.8681564923784924,0.106768399477005
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.8153618896588906,0.11243166774511337
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.9004700044676495,0.07937709242105484
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.7972371175935299,0.10656368732452393
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.9673515026655723,0.04570616036653519
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,0.6734388428395339,0.121796153485775
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.834124809796911,0.08092660456895828
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.8362201917428682,0.09546060115098953
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.5595361117776961,0.12062182277441025
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.8548647268529725,0.05009125545620918
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.7770081329195322,0.05793183669447899
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.849452332820806,0.052186500281095505
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,-1.91229778241247,0.08992449194192886
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,0.8213377259262458,0.10934313386678696
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.001941427355632186
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.005197099409997463
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.002083568600937724
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.003561846213415265
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.005507475696504116
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.059628069400787354
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.0024258058983832598
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.0061635226011276245
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.002193655353039503
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.006845009513199329
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.9800450905150018,0.042541906237602234
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.907763583551234,0.09964834153652191
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.989690033202675,0.035029731690883636
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.9336359871969683,0.0832105427980423
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.9763188732121362,0.052931662648916245
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.9293451579973191,0.09643631428480148
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.9194443320628656,0.10445236414670944
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.9478587646303637,0.0734279453754425
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.9703992996868332,0.061539437621831894
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.9930703463283217,0.030296124517917633
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,0.9293511641888977,0.020314689725637436
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.932991886627195,0.027005987241864204
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,0.8673954469607885,0.029409749433398247
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,0.2487702811421264,0.09943444281816483
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.8903215495163971,0.12586379051208496
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.9171265214599147,0.11341167986392975
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,0.9754282827235741,0.06220310181379318
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.9672764192528263,0.07299551367759705
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.9932063710078851,0.033578015863895416
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.9430796847375641,0.09355722367763519
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.9898681062009844,0.04259363189339638
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9786155976321044,0.06382575631141663
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.9865834086101679,0.04980861023068428
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.9583921517339615,0.08427587896585464
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,0.7230489958972706,0.07003740221261978
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.9858759359944083,0.05286453664302826
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,0.9497234300769469,0.09845491498708725
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.9416955456201144,0.10220661014318466
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.9885821707310007,0.04840022325515747
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.9304025709317847,0.11202294379472733
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.9725909931379958,0.07280407100915909
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9932270943919144,0.0382126159965992
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.9739719731930657,0.07301674038171768
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.952557611976668,0.09741497039794922
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.9603698790867699,0.09038887172937393
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,0.9054165880224946,0.051556527614593506
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.9237696315593288,0.04384272173047066
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.9469881737280103,0.10947363078594208
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.9322246982432049,0.11601685732603073
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.9550976717951271,0.09245705604553223
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.9568116845362993,0.09462861716747284
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,0.9088112486920691,0.12969046831130981
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.9711458481911953,0.0790768712759018
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.9180752717575471,0.13368476927280426
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9870195808584369,0.05362541973590851
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.9470286811954606,0.1010245680809021
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,0.9623981478996337,0.08494149148464203
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,0.7776011411007585,0.08177944272756577
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.8928040591911263,0.1469525843858719
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.9878875777955466,0.05238144099712372
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.9629028346838229,0.09019403159618378
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.9747757939494939,0.06757771968841553
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.9476359461745183,0.1017506942152977
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.9503170291661857,0.10091564804315567
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.9452224886241286,0.10715895891189575
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.9582002470610789,0.09626515209674835
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.9539974932730491,0.09989192336797714
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.9078182767396924,0.1316559612751007
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.9779661699373006,0.03124924562871456
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.9485888946886954,0.10091858357191086
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.9691304110796719,0.07895637303590775
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.9739997204366861,0.07132212817668915
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.977033115684018,0.06690775603055954
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.9438734282540935,0.09915328770875931
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.9655667873115837,0.0790262296795845
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.9241536731527722,0.11447901278734207
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.9548014237192386,0.08778925240039825
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.9664143659447245,0.07629870623350143
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9854853232515223,0.04938344284892082
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.9406252741755727,0.09717784821987152
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9790081149467998,0.061033181846141815
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.9306739085155031,0.0982687696814537
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.960480595051668,0.07497525960206985
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.9703836791411343,0.06588111072778702
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.9113597333130872,0.11599548161029816
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.9500717658447034,0.08634285628795624
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.9519398162569612,0.0872618779540062
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.9009709827083935,0.11396878212690353
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.9251431777308353,0.09761768579483032
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.9459438020617446,0.08081842213869095
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.9350874582438606,0.08443721383810043
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.7572516722365656,0.16504307091236115
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.9689440158811312,0.06187140569090843
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.9063232872894128,0.10118544846773148
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.9641465937843099,0.06277589499950409
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.9050757142713235,0.09886772930622101
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.8955017659993881,0.09316154569387436
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.6671112546135313,0.15971718728542328
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.9776079189849727,0.03943345323204994
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.9439974735604805,0.054197292774915695
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.9128634554781744,0.06495306640863419
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.938519010863814,0.05726168677210808
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.9323723834620173,0.050361551344394684
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.9248716579074874,0.051593098789453506
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.8847375581143055,0.06415815651416779
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.8206071194168637,0.06655597686767578
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.9478195629097208,0.03835242986679077
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.9759655959410733,0.024026181548833847
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,0.8825949411133935,0.02936236374080181
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.9555560906564956,0.05457286909222603
overall_rmse,0.09924710807634099
