filename,r2,rmse
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.7027302528473474,0.15877234935760498
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.6767358822725712,0.1862810105085373
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.8774914007981033,0.12915971875190735
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.8333377951863226,0.03473634645342827
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.8376909381378603,0.1251649111509323
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.8703624689399221,0.12930306792259216
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.8124868740232836,0.15160860121250153
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.33286569089044493,0.2765110433101654
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.5963536040979003,0.24359753727912903
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.6360298497814767,0.20422446727752686
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.6794050389978685,0.19389602541923523
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.8213085173064162,0.15654724836349487
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.9426341786140868,0.09792716801166534
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.5295018897566028,0.2506970465183258
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,-9.508144426482756,0.2578076720237732
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,-0.8973036969846166,0.16340820491313934
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,0.6965570789641388,0.055806715041399
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.8456781996232066,0.15600080788135529
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.7886757690740536,0.1941198855638504
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.8806350669789577,0.14143411815166473
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.8033633590498239,0.17671439051628113
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.7154497838786964,0.2075573205947876
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.80526874856092,0.17541112005710602
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.589522334173289,0.25717276334762573
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.5974187358800038,0.23408955335617065
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.943822490735942,0.10783454030752182
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.7539865446904285,0.21743667125701904
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.9157856071579611,0.0398983433842659
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.8023495232547161,0.17776352167129517
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.8068384615268314,0.1829890012741089
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9571845580772164,0.09223407506942749
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.8146127729465985,0.18003050982952118
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.7842403460953769,0.1967254877090454
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.5025177004237371,0.3038787245750427
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.9418896054430311,0.10682203620672226
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.8587727894406777,0.16459470987319946
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.9397822267486291,0.10854582488536835
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.8914114757359423,0.14217227697372437
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.7234550796334536,0.08704913407564163
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,-0.40432694560533067,0.19166719913482666
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.6848306426274533,0.23581565916538239
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.8712380944274433,0.15285064280033112
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.7943565329026199,0.20293837785720825
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.8500595210884448,0.16007713973522186
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.8494131073524295,0.16971862316131592
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.7402316789014664,0.2067524939775467
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.8299159771851964,0.17804144322872162
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.9209162654255038,0.12507064640522003
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.8375724027009862,0.17485828697681427
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.8155505071818487,0.18435025215148926
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.9356224629467031,0.04699552804231644
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.8535035480897982,0.14927174150943756
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.8374292985255559,0.15390995144844055
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9722997867999957,0.07462317496538162
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.9329979551294847,0.11006806790828705
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.8045588394166026,0.15608559548854828
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.6775152963466105,0.23474054038524628
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.8071439786551848,0.15972742438316345
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.9358106646694095,0.09968141466379166
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.8086700376561031,0.1797633022069931
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.837936499683247,0.15096017718315125
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.5959347308202723,0.13718995451927185
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.7738465392401184,0.16890078783035278
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.9607280731729024,0.08088403195142746
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.8841901449860321,0.1424671709537506
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.7604790898189515,0.17384172976016998
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.5559520757537311,0.21300506591796875
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.585484011949907,0.20824456214904785
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.590152292886424,0.19611488282680511
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.857860467235147,0.13258594274520874
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.8105531085500122,0.12918482720851898
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.5693866310530895,0.2127126157283783
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.7159871868383545,0.10454559326171875
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.6789355212868167,0.1769796907901764
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.584354110444999,0.17406299710273743
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.8763753835450494,0.10735760629177094
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.8818481634127651,0.09538086503744125
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.7089577248883421,0.12169929593801498
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.47003049684538234,0.16773107647895813
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.8883724748083237,0.09360770881175995
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.8481534517687008,0.1214718222618103
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.8129540697889162,0.12132783234119415
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.8117587836077883,0.1026029959321022
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.4540023582123325,0.1594180166721344
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.4203238601996161,0.16826695203781128
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.616174981311209,0.1319112479686737
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.7306488269398733,0.12313531339168549
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.8521187416091671,0.07490671426057816
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.9486525494378688,0.0504763126373291
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.8862887806685739,0.07309693098068237
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.690477167704868,0.10616298019886017
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,-0.28492382713403996,0.06063501536846161
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,-4.809379277469003,0.1680203378200531
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.044704094529151917
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.061720043420791626
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.04680021107196808
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.005998549517244101
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.02496800199151039
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.057784922420978546
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.0067328764125704765
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.010536104440689087
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.009053559973835945
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.059326108545064926
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.004805919248610735
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.021588968113064766
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.015311584807932377
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.014228061772882938
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.0025416763965040445
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.01618405431509018
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.0031490782275795937
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.0007345159538090229
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.0017078621312975883
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.07944601029157639
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,0.5844565405691897,0.17228779196739197
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,-0.33288556177851514,0.32740455865859985
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,0.06599502335681462,0.287168949842453
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.23205627293862063,0.2765507400035858
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.27855483647375756,0.27132365107536316
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,-1.3991690955435248,0.44825246930122375
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.6959671477640018,0.180341437458992
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.906596507371965,0.10950656980276108
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.7594931542749841,0.15740837156772614
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,-0.06605844950831075,0.33591610193252563
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,0.8273739749855387,0.04298311099410057
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,0.10023533963588327,0.08223211765289307
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,0.8273739749855387,0.04298311099410057
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,-0.5511024241897897,0.3965328633785248
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,0.03417899156954873,0.33574628829956055
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.7936341806264986,0.17120657861232758
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,-0.27866926230203926,0.39892977476119995
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.9144530178110968,0.111324243247509
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.8387361821500764,0.16758275032043457
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.8023286531861586,0.1728719025850296
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.8144327310748972,0.1727256029844284
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.5437469316001049,0.2823829650878906
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.5466383196841638,0.27531686425209045
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.6788302999952404,0.2248242199420929
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.9012630455155002,0.13469183444976807
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,0.05679001908159287,0.3781725764274597
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.8953796673472536,0.13712666928768158
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.7903972967461856,0.18821842968463898
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.8037836853743497,0.19164951145648956
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.9410991785026357,0.10816706717014313
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.3028343594579719,0.3333047926425934
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.5457804033678895,0.2845512926578522
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.7185252030747797,0.2179642766714096
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,0.2491769889952522,0.11591577529907227
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9695881160618356,0.0791233703494072
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,0.48290671420438125,0.26361069083213806
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.7973510678532334,0.20428280532360077
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.877691893593662,0.15608009696006775
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,0.4361867405934071,0.3190571665763855
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.6360239295797505,0.2438676804304123
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.8631592959617612,0.15799565613269806
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.6568249386371766,0.24982647597789764
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.5612065021939898,0.2783977687358856
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.764830041168019,0.22413243353366852
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.8169123413919289,0.175005704164505
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9598823725497179,0.09476228058338165
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.5555135433152694,0.2795051634311676
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.8337608913104687,0.17711421847343445
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,0.5756734140192458,0.27469608187675476
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,0.32395077445876974,0.35514020919799805
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.6224303792082793,0.2689460813999176
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.2293950963329563,0.35050538182258606
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,0.19067940364121283,0.3489367663860321
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,0.567209956928964,0.27692359685897827
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.392200231170607,0.33409443497657776
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.4801944725466455,0.2706182897090912
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.8246165018030822,0.18202835321426392
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,0.39940878776382505,0.31872639060020447
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,0.50860678453441,0.2333851158618927
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.8060374204595151,0.1686057448387146
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,0.4300624326915524,0.26911887526512146
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,0.16395267585710394,0.3064284920692444
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,-0.20256374042190983,0.43081310391426086
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,0.32779526913796564,0.27377936244010925
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,0.07058994370658167,0.18087953329086304
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,0.2715835892181434,0.17587251961231232
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,0.773560701723919,0.18018193542957306
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,0.3139411742108885,0.2744534909725189
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,0.6109472508104605,0.21886730194091797
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.6780375687622717,0.20695547759532928
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,0.36782621536447757,0.28338778018951416
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,0.7745699416035645,0.17222319543361664
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,0.25011385087423366,0.29751425981521606
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,0.1167585735475225,0.3048105835914612
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.8833412968450441,0.1271962821483612
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,0.3619883345859132,0.2383832335472107
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.8482354527073851,0.09417680650949478
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.13658307189249752,0.216331347823143
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,-0.5673925737983758,0.28807100653648376
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.6527966558990228,0.17694970965385437
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,0.6885420858443052,0.16177354753017426
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,-1.391369412227319,0.4036954939365387
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,0.41176818475009747,0.20571233332157135
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,0.19417741176012004,0.28131765127182007
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.7740952306648374,0.13986873626708984
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.6017512532882303,0.19868925213813782
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.6434291443466229,0.18333959579467773
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,-0.013894802365100434,0.20760227739810944
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,0.4303661897936122,0.20184050500392914
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,0.5016711965679679,0.14923599362373352
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.787684445420574,0.09900057315826416
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,-3.329545876381533,0.3651159703731537
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,0.28145398868917626,0.15897999703884125
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,0.0032519907572025053,0.1360238492488861
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,-0.21215299415570166,0.14632724225521088
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.5728179235325697,0.07687002420425415
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.03123253140842297,0.09331556409597397
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,-0.601428349637517,0.11919433623552322
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.49581671106153224,0.060775063931941986
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,-0.12412974949955036,0.1065356507897377
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.02462957799434662
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.005478731356561184
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.0006576433079317212
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.002348598325625062
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.0013799569569528103
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.0006131632253527641
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.0005086796591058373
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.0008345701498910785
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.0005069447797723114
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.012757247313857079
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.042432334274053574
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.007507803849875927
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.018725179135799408
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.07865741848945618
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.06624946743249893
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.004166512284427881
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.005590367130935192
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.0035538647789508104
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.007891697809100151
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.049955256283283234
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.7553749522344055,0.12013346701860428
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.8694074502322087,0.09772207587957382
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.8171260801658251,0.1353233903646469
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.6366453533636933,0.1616840809583664
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.7818879165578062,0.1522224396467209
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.46891242755471874,0.20172245800495148
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,0.33310135673583186,0.22642363607883453
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.6652141597946006,0.1812252253293991
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.4933960976216418,0.21984337270259857
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,0.5036631847958957,0.17750270664691925
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,-1.1150225388940576,0.10568024218082428
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.4305374158075892,0.08467574417591095
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-1.3169157902750857,0.1032254621386528
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,-1.0648688586390325,0.10933230072259903
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,-0.6854206750308367,0.0944497138261795
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,-0.34661587094291146,0.3753735423088074
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.7451915814339964,0.18839624524116516
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.4424763436422634,0.26474806666374207
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.7681893248060165,0.17582036554813385
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.671778220906043,0.20413215458393097
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.3408282140005582,0.29715588688850403
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.45455539142545054,0.27691471576690674
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.6023991545125587,0.22466915845870972
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.657956132903613,0.20047438144683838
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.38450134963871063,0.28995177149772644
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-0.34489022722300766,0.10526686161756516
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.8495858386718811,0.17201420664787292
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.6681066865392573,0.21340689063072205
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.491522108163847,0.29763534665107727
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.7536590808096096,0.1905589997768402
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.641489809514737,0.23963844776153564
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.8589634498463224,0.16862300038337708
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.9441726643777301,0.10552021116018295
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.7553779463067916,0.19564637541770935
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.7487063140214334,0.19875460863113403
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.45042637234099536,0.2828521132469177
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,0.1366356022644296,0.1079280897974968
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.7862731984312421,0.187466561794281
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.6418452693732007,0.25139811635017395
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.46402639970782544,0.2932918667793274
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.140641783864915,0.37938442826271057
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.6875536104698442,0.22825664281845093
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.4817748973668866,0.28731536865234375
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.36532806705249643,0.3236568570137024
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.39760992432620834,0.3116466701030731
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.5533971926968042,0.2616714537143707
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.6590038067412388,0.23510561883449554
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.800397494394737,0.18513302505016327
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.6024086884834727,0.256289541721344
