filename,r2,rmse
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.4781414982119645,0.21261170506477356
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.8392718400019145,0.10648396611213684
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,-0.13952702675323225,0.2615548372268677
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.41673466750463306,0.20305092632770538
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.3477425412839229,0.1846868395805359
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.5645312441358921,0.15314799547195435
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.8677613249332194,0.08519119769334793
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.8831498124287699,0.07443855702877045
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.7178466794785567,0.10540864616632462
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.7280524409690243,0.08734401315450668
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.15654411021155723,0.14158348739147186
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.19597625701993782,0.13212814927101135
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,-0.050586356250209796,0.16446200013160706
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,0.13608636842094024,0.07348835468292236
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.24825042486190796
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.013249958865344524
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,9.17631623451598e-05
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,0.00047013440052978694
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.030210362747311592
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.014539461582899094
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.000336987228365615
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.5142784714698792
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.13423410058021545
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.0007150216260924935
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.00016669012256897986
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.0004014701989945024
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.0024973745457828045
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.07703164964914322
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,-5.778323607897117,0.791066586971283
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,-8.407057805992606,0.9080907702445984
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.5752898305591836,0.19529525935649872
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.8104011088213258,0.1347159594297409
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.4763437550677767,0.21681882441043854
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.8262119282641865,0.13934756815433502
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.9166941622728613,0.09787789732217789
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,-0.9288730888829135,0.46002379059791565
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.8349184745277468,0.1466643065214157
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.8668375639129127,0.12616516649723053
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,0.0028645302523613303,0.09993228316307068
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,0.09909127333119716,0.07170519977807999
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,-37.61059308882462,0.5195277333259583
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.6399705656159529,0.045877035707235336
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.7591625211085185,0.04997836798429489
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.5721242291828914,0.07607537508010864
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,-0.2682353375922124,0.44488129019737244
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.021564195764745664,0.3767940402030945
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.7771087072100853,0.1691436916589737
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.2822270753248204,0.33275938034057617
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,-3.0957775884454666,0.8261335492134094
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.865246890606042,0.14603307843208313
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.8983492427522132,0.1273539811372757
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.1047459815561087,0.3546812832355499
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.938433125030987,0.10275617986917496
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.6945406659629271,0.23653757572174072
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,-0.050544570922349985,0.12518474459648132
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.8213205081550917,0.17916786670684814
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,-1.100753096166439,0.6486241221427917
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.6659306487597996,0.24982953071594238
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.7351862980297401,0.22404547035694122
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.37289226315522117,0.33993586897850037
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,-0.42322829170255916,0.5628498196601868
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.8793677646747545,0.15303416550159454
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9393978379492567,0.11538521945476532
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.9234208828949307,0.12927153706550598
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9631899783833736,0.0904814749956131
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.3994586104964888,0.3389442265033722
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.7340790240711224,0.2044544219970703
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9700986998324055,0.08207722753286362
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,-0.9234527433265616,0.6273869872093201
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.7547540034173111,0.22816942632198334
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,-0.46584875330657116,0.5679675936698914
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9353373749382857,0.12181265652179718
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,-0.5660163804086131,0.6040570139884949
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,-0.9215129783434339,0.6586470007896423
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.8875692224902945,0.15635187923908234
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.6054830149812263,0.10043157637119293
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.7502865828652286,0.23631010949611664
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.8679801636757589,0.17090988159179688
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.6680714809580702,0.2722654938697815
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.8615131364817475,0.17028291523456573
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.782852498100971,0.21402566134929657
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.9124499334000279,0.13126368820667267
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.3596593805752031,0.3725581765174866
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9474965655351048,0.10528155416250229
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.6539798090897169,0.2685084640979767
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,-0.6315592552987324,0.5945309996604919
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.48854772917765776,0.32913243770599365
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.16287753601565258,0.41168075799942017
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.00488700160344302,0.44555965065956116
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9656690324691143,0.08294370025396347
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,0.10114518842462472,0.41804638504981995
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.8148914927029706,0.18508458137512207
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.922430660451776,0.12306861579418182
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.09757732391096063,0.3948361575603485
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.69020760021134,0.22621910274028778
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.44700033694076924,0.30386337637901306
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.4751003723427919,0.17522382736206055
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.6961665340704479,0.23309095203876495
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,-0.05586027666863358,0.4312177896499634
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.8138371412863762,0.1643076092004776
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.37156594949275457,0.3048074245452881
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.813844193601796,0.17086300253868103
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.7999429808369428,0.1643839329481125
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.7724096906893777,0.17341922223567963
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.8145138318385139,0.15900874137878418
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.421981130869192,0.26953718066215515
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.565338134540488,0.23047234117984772
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.5907074381111497,0.21175816655158997
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.9072252087863214,0.11266365647315979
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.8007319387942375,0.15664036571979523
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.7620275200531921,0.143691286444664
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.6423764740377989,0.18906505405902863
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.255184736105625,0.2645500600337982
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,-0.1386122600869768,0.32949405908584595
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.7520263359936261,0.1464253067970276
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.35654185698187046,0.20988823473453522
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.7193894743473159,0.13328158855438232
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.32037571066443593,0.19509649276733398
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.832519334358454,0.10352027416229248
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,-0.129286379687632,0.2264922559261322
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.38577562784029173,0.1557270586490631
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.7047262125598475,0.12817592918872833
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,-0.0016548606355448747,0.18189877271652222
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,-0.08525933749549996,0.1369752734899521
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.3262285809387301,0.10069990158081055
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,-0.014769341989439244,0.13548925518989563
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,-0.02756156297067447,0.05341508984565735
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,0.22515979973794598,0.22770950198173523
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.0028861595783382654
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.6513004899024963
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.002319963648915291
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.001307472470216453
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.0004247462493367493
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.009891016408801079
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.0015569388633593917
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.0070482841692864895
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.0029407120309770107
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.0013473829021677375
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.8233277934814203,0.12658323347568512
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.9302169682078091,0.0866749957203865
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.8401331750715817,0.13793909549713135
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.014265243357856505,0.3206948935985565
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.32339532572626273,0.2829318642616272
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.36296602212221696,0.2895682454109192
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.807967820092081,0.1612713485956192
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.20124719797639656,0.2873934805393219
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.5534751525490831,0.23901508748531342
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.15925757280317587,0.3337050974369049
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,-77.60611287743966,0.6776193976402283
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.5862177381025155,0.06710923463106155
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,-0.4957468428080327,0.09877365082502365
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,-5.447207303072342,0.29129716753959656
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,-0.8492946810877684,0.5168246626853943
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.5611889757970714,0.2609689235687256
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,-0.5827432230571574,0.49922868609428406
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.7320421519108171,0.20888102054595947
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.8730756765635798,0.14513647556304932
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,-0.27035390308984186,0.44198349118232727
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.9170900343274325,0.12184359133243561
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.6509542915843725,0.25786271691322327
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.5623889522227836,0.28446412086486816
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,-0.23257574686530824,0.45869335532188416
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,-9.432977257787794,0.42986565828323364
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,-0.5038526582102707,0.545490562915802
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,-1.9183394791698776,0.7501057982444763
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.7622240606991467,0.20640113949775696
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,-0.17760039308985065,0.49153515696525574
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.6340809588906888,0.2568637728691101
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.3581701107811991,0.3523051142692566
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.8740030134486205,0.1648159772157669
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.5283168705424299,0.3108329474925995
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.7692039063509644,0.21486055850982666
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.8722262523971352,0.162301704287529
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,-13.780981705972597,0.6445072889328003
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.012983129299502849,0.15775959193706512
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.8575079225528617,0.17948101460933685
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.73694815215733,0.22856305539608002
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,-0.581386882985131,0.5486869812011719
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.4928079629885902,0.32428401708602905
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,0.24580410949780773,0.37297481298446655
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.8206006415681992,0.1971767693758011
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.7869973504362732,0.21555939316749573
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.7911063493240003,0.21512405574321747
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.4746691526417637,0.3181435167789459
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,-1.272023827371266,0.6602702140808105
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,-29.7152483423614,0.9610697627067566
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.4861075132525239,0.32175418734550476
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.6534674918478385,0.2801779806613922
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.3878750033835271,0.36637642979621887
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,-0.7926688272634612,0.5696981549263
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,-0.6898899966351206,0.5780295133590698
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.6444282741164598,0.2699717581272125
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,-0.1095383178717102,0.48227912187576294
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.6392790955229197,0.2827925384044647
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.6620073293988362,0.2707654535770416
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.7165507123276951,0.2308637797832489
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.32005626538042653,0.17359252274036407
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.5754832765878892,0.2899947166442871
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,-0.11176334381498876,0.47383585572242737
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,-0.024797722512223563,0.4477693438529968
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,-0.06126113858975146,0.4548168480396271
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,-0.5501451601187672,0.5210855603218079
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.7232690328723501,0.2240326702594757
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.8449983609570497,0.16365404427051544
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.7502947921393798,0.20634445548057556
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.6486524993303228,0.24677936732769012
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.8918844737021289,0.13477882742881775
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,-0.09285984818385762,0.4169161319732666
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9538085886482547,0.09053591638803482
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.6313480961597335,0.2266080677509308
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.7326457051270476,0.1950097680091858
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,-0.3558388877147516,0.44575825333595276
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,-0.23209179739658703,0.43246111273765564
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,-0.031282093608898665,0.3924117684364319
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.7912865895212619,0.18184737861156464
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,-1.2921995583956392,0.5483159422874451
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.6380566499501577,0.21465109288692474
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,-0.2574642628547106,0.389794260263443
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.21717113433786428,0.29322636127471924
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.4822591989697268,0.24103234708309174
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.6638426384001366,0.20355820655822754
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.8091813232978573,0.14441514015197754
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.5256870568276722,0.22832854092121124
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.04068843864298943,0.3143010139465332
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.2669561269282903,0.24674434959888458
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,-0.06061494833299985,0.2850893437862396
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.8625915771586335,0.09768418222665787
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,-0.008558024667244535,0.22999809682369232
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,-16.839222580178145,0.9293674230575562
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.4336997889047821,0.173786923289299
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,-0.08235819876951567,0.20147566497325897
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.609062275674287,0.11769107729196548
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,-0.03760586341519878,0.1924971044063568
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.36493931783419187,0.12522530555725098
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.3971640632252633,0.1303582638502121
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.27687382925497583,0.1317877471446991
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,-2.0823809741848933,0.1504494845867157
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.6426292879875094,0.1547498255968094
