filename,r2,rmse
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.6546266434353912,0.05000460520386696
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.8676546153081018,0.11302268505096436
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.90795284430827,0.10895537585020065
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.8730012162739577,0.12476931512355804
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.7537170108238072,0.1680053323507309
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.9214006092888957,0.10749344527721405
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.001596489754680741,0.3382423222064972
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.8783558994902496,0.11943621188402176
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.6442720692538121,0.220878005027771
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.7584380900495175,0.20095130801200867
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.7793807373592112,0.17166905105113983
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,0.3038443004941622,0.06635688245296478
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,-3.770811902398549,0.2591204047203064
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,0.6031935678317741,0.06381713598966599
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.9240356918885795,0.109450563788414
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.9500226361466633,0.09440218657255173
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.6825385417556813,0.23065418004989624
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,-0.20288002851318332,0.4370698034763336
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.6980379550942644,0.21381333470344543
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.8783572772323834,0.13863801956176758
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.8818960817412596,0.13794703781604767
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.7577265389702565,0.1815967857837677
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.9130961452546942,0.13412082195281982
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.30176517172293493,0.36631450057029724
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.8248116165348242,0.05754588916897774
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.7494684988673392,0.20013584196567535
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.4951799222754568,0.29582369327545166
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9586166320177789,0.09067845344543457
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.647048902216456,0.2484067976474762
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.7944793500072533,0.19200089573860168
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.8026138548603502,0.1914122998714447
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.94242946163366,0.1063246876001358
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.8776115560147612,0.15322402119636536
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.22764828825205874,0.3887392282485962
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.9208386807782413,0.12138902395963669
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.7491995713948265,0.0828983336687088
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,-34.0428143150236,0.9574435353279114
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7608824981603254,0.20540280640125275
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.8833923389627113,0.14545783400535583
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.6493272256918122,0.26500725746154785
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.7051647425258248,0.22447066009044647
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.9107906852401381,0.13062942028045654
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.7587054274542362,0.19926521182060242
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.9037472571826152,0.13393555581569672
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.7432711171967513,0.2253456562757492
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.9226445646720146,0.12067066133022308
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.7484701086540637,0.21527808904647827
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.47439730511179534,0.13428209722042084
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,-0.39649163273402444,0.4608750641345978
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.4354326966773935,0.2868160903453827
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9750101487733327,0.07087841629981995
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.9295749427303661,0.11284463107585907
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.8932446639551371,0.11535850167274475
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.8335176300532341,0.1686621606349945
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.5751250455388429,0.2370791733264923
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.8998194746521062,0.1245301216840744
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.6073181383868921,0.2575312554836273
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.8388632910544785,0.15052789449691772
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,-0.014596717486268895,0.21739184856414795
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.6205133893869215,0.21879041194915771
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.6547438453366135,0.23982387781143188
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.37056297340355837,0.33213773369789124
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.8548913074214369,0.13530972599983215
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.6198064999052901,0.19709578156471252
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.44914803972365,0.24006037414073944
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.7968372532097727,0.1380769908428192
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.8384791632189014,0.14133650064468384
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.00860620446905136,0.2955227196216583
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.6095563180578064,0.2025483399629593
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.4323301244334411,0.14780348539352417
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.6985165586086493,0.17149797081947327
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.6894409332941455,0.15045854449272156
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.9165556264624298,0.0882020965218544
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.35077448293976043,0.22358299791812897
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.5919579060545981,0.14409951865673065
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.6830877526040924,0.1297052651643753
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.47868567219517044,0.2022906392812729
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.9337826545073642,0.08021563291549683
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.8265172314715701,0.11684616655111313
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.9067552849515608,0.07221288979053497
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.5043305502529516,0.15189310908317566
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.5687240652414572,0.14513887465000153
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.6542786659445257,0.12519249320030212
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.8924418795558405,0.07781168073415756
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,-0.14947591546784023,0.20884020626544952
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.730572619542657,0.11562428623437881
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.756348672353316,0.10699953138828278
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.7980422675851861,0.08575450628995895
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,-5.821172520918036,0.13970576226711273
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,0.7757306059422925,0.03301277011632919
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.012921277433633804
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.00047367901424877346
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.04024001210927963
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.12877346575260162
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.045733656734228134
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.11231625080108643
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.009556761011481285
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.04169212281703949
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.00935813132673502
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.013149554841220379
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,1.0860483001806642e-07
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.2735748291015625
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.02233598195016384
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.0021847162861377
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.003997518680989742
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.0011152331717312336
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.013725210912525654
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.003915133886039257
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.00025939400075003505
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.8321199417114258
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,-0.09885888803747589,0.2801671624183655
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,-0.07466049749022297,0.29398417472839355
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,0.8946840484852865,0.09642951190471649
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.8759757452785087,0.1111382246017456
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.7733859261884463,0.15206503868103027
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,0.511840681449492,0.20219622552394867
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.9075008151476898,0.099472776055336
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.5327123833868557,0.24493496119976044
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.712804401329361,0.17200973629951477
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,0.8693168721829069,0.11761157214641571
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,0.9570280945273465,0.021445542573928833
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,0.663296135960645,0.05030382424592972
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,0.4014003576207382,0.0800410807132721
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,0.7251662135700099,0.16691449284553528
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,0.6460740619177726,0.2032446414232254
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.935787327582822,0.09550188481807709
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,0.7319496228086793,0.18265247344970703
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.8205067908088369,0.16125434637069702
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.9464827891389216,0.09654006361961365
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.7813790271628345,0.1818019151687622
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.9231957937055855,0.11112162470817566
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.7814716546112486,0.1954292207956314
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.8980330349565154,0.13056902587413788
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.6470250294799986,0.2356935739517212
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.8615777987345944,0.1594792753458023
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,0.8386192383797516,0.15642701089382172
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.7587420580530077,0.2082354575395584
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.8671183500536244,0.1498636156320572
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.9419349687739306,0.10425514727830887
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.9226744200072977,0.12393557280302048
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.841414517638506,0.15896637737751007
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.9343812838074865,0.10815373063087463
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.7911015086944934,0.18777301907539368
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,-0.44096052834493316,0.16058307886123657
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.8496371898683359,0.17593543231487274
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,0.6983318805854453,0.20134614408016205
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.9455183931710414,0.10592161118984222
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.6958323176691712,0.24613672494888306
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,0.7898652608620654,0.19478242099285126
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.4819723192077311,0.29093387722969055
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.9086689670710938,0.12907634675502777
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,-1.2356783237734752,0.6376543045043945
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.7680771392301016,0.20239855349063873
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.9105946623045714,0.13819600641727448
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,-0.049728954708709194,0.4190455377101898
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9587315686603702,0.09611183404922485
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.5127790986856451,0.29263314604759216
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.8101254714527969,0.1892867237329483
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,0.761724353124027,0.2058458924293518
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,0.8387844949986466,0.17342595756053925
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.9165671099508004,0.12642569839954376
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.721478956706074,0.2107209861278534
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,0.5909285128718711,0.24807673692703247
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,0.8911405489688576,0.13888469338417053
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.8976099931028138,0.13712535798549652
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.6560253183638542,0.2201405018568039
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.7770683222138577,0.2052251696586609
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,0.7681313325663213,0.1980384737253189
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,-1.395903047984448,0.5153392553329468
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.7831724144552972,0.17826688289642334
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,0.7159894788545211,0.1899755448102951
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,0.6976295981385808,0.18428218364715576
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,0.8072745243174655,0.17246638238430023
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,-4.34956800540105,0.7723413705825806
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,0.7677078026837262,0.09042802453041077
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,0.9298466466671083,0.05457984656095505
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,0.8982810738020128,0.1207636371254921
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,0.1414820316932648,0.3070172369480133
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,-0.5384402556199166,0.435228168964386
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.816129157077778,0.15639783442020416
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,0.7904141118690731,0.16317133605480194
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,0.9151719224487266,0.10564660280942917
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,0.8159356924881316,0.14739911258220673
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,0.7652736022412061,0.15713441371917725
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.7532854543558096,0.18497508764266968
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,0.3699310199680048,0.23689475655555725
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.8583948487790714,0.09097003191709518
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.8810951693329203,0.08028028905391693
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,0.7017235333607119,0.12566667795181274
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,-1.0680220073605353,0.4318525791168213
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,0.7838342441602608,0.13477249443531036
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,-2.1998987883841856,0.4669804275035858
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,0.5974643736457231,0.1701720505952835
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,0.8240608382379937,0.131449356675148
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.8405734943972877,0.11750008910894394
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.7958382320888071,0.14226050674915314
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,-7.724082296550067,0.906866192817688
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,0.5565471903535071,0.13729648292064667
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,0.405237985917287,0.2062443643808365
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,0.5955186544548443,0.1344512701034546
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.7878924557179908,0.09895206987857819
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,-2.488506208174938,0.32773998379707336
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,0.5448667851139988,0.12652736902236938
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,-48.18704944300515,0.9555376172065735
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.5998106744860691,0.084077388048172
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.38467375198889275,0.09225782006978989
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.3927991187154177,0.07387721538543701
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,0.4389014227456509,0.0705539807677269
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.6165982915900261,0.05299784615635872
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,0.5595021177580175,0.06668968498706818
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.01181578915566206
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.020097587257623672
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.002097125630825758
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.005936071276664734
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.0004244352167006582
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.017010468989610672
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.02695346251130104
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.011056956835091114
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.023130791261792183
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.0691884458065033
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.12277593463659286
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.002691543661057949
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.10551676154136658
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.1421532928943634
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.45004141330718994
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.011529585346579552
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.0016868783859536052
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.2984981834888458
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.04458174109458923
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.0062555293552577496
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,-0.010271425079083407,0.24413640797138214
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.7661478840071192,0.1307688057422638
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.9238938648805539,0.08729851245880127
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.7201621529534801,0.14189109206199646
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.7845122148239189,0.15130390226840973
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.40792666533228916,0.21298986673355103
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,-0.5901512395302992,0.3496319353580475
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.7234443286930282,0.16471242904663086
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.8084152129424605,0.13519468903541565
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,0.1182583319229138,0.2365851253271103
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,0.07028054117309945,0.07006679475307465
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,-0.08675047091822408,0.11697454005479813
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-0.36985558611015645,0.07937231659889221
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,-0.028943315050565133,0.07717878371477127
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,0.5009389820949149,0.05139528959989548
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.6983877392854654,0.17765043675899506
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.7650556883919472,0.1809038519859314
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.7108202666149346,0.19067120552062988
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.7080591198415788,0.19731035828590393
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.643344286131951,0.21279051899909973
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.4413173542334088,0.2735694646835327
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.34486653851714033,0.30348387360572815
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.5464674981203779,0.23995181918144226
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.526176294737966,0.23595348000526428
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.8247786612140369,0.1547054797410965
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-3.5316746171294184,0.19323134422302246
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.7684699821837372,0.21341432631015778
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,-0.7231942601442154,0.48626866936683655
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,-0.17434820449612043,0.45232120156288147
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,-0.6760341084053731,0.4970529079437256
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.6535240422844093,0.23558208346366882
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.9088340650259537,0.13557115197181702
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.9558907531112638,0.09379442036151886
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.7834430722167117,0.18408145010471344
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.8013510882704161,0.17671339213848114
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.49869044236058935,0.27014657855033875
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,-0.4402322767798461,0.13939708471298218
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.4299203774953799,0.3061695992946625
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.6210450292766915,0.25859519839286804
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.7261956135963099,0.20962762832641602
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.16154760579011096,0.3747413158416748
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.6680250429965193,0.2352818101644516
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,-1.4349980363300134,0.6228005290031433
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.6133566067953754,0.252618670463562
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.6301656285614365,0.24418964982032776
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.41914744736518017,0.2984204590320587
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.18063453308925626,0.3644408583641052
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.7034015232559981,0.22567597031593323
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.8041848264069242,0.17986039817333221
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.4516316375244167,0.30848583579063416
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.4983107839166028,0.2783643305301666
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,-0.22715904833871936,0.4595300555229187
