filename,r2,rmse
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.6443768986642716,0.1736578643321991
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.480778916484345,0.23608370125293732
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.8764459950743664,0.1297096312046051
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,-0.020819406721718003,0.08596864342689514
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.717793807975804,0.1650419980287552
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.8087409073321082,0.15705597400665283
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.8942817931402096,0.1138368546962738
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,-0.04482072941928483,0.3460403382778168
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.8634429371918979,0.14168681204319
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.5532032150662246,0.22627153992652893
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.7750254316875769,0.1624266356229782
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.5118629703951821,0.25874048471450806
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,-0.3587781201653082,0.47659656405448914
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.6400781408235031,0.2192675620317459
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,-10.741782227444265,0.27252089977264404
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,0.13837695179547038,0.11011946946382523
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,-0.01604401504880948,0.10211845487356186
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.876239628588732,0.1397024393081665
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,-0.19553723039133764,0.4617181420326233
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,-0.974441700834862,0.575225293636322
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,-0.3736726934593215,0.4670692980289459
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,-0.17219099958558082,0.4212673008441925
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.8587001273294208,0.14942049980163574
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.8112936880802479,0.174370676279068
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.5468475642347306,0.2483575940132141
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.8053351118032119,0.20073381066322327
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.6036218219565537,0.2759994566440582
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.4532214758110965,0.10166405886411667
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.5867882465462753,0.257027804851532
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.8002052039177446,0.1861044317483902
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9349687260712969,0.1136716902256012
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.2683396614545962,0.3576522767543793
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.4796176161655209,0.3055179715156555
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.3587127539300594,0.34501489996910095
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.9069622822869569,0.1351647526025772
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.8511299628886227,0.16898973286151886
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,-1.2193363195807199,0.658964991569519
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,-0.9019728976681465,0.5950111150741577
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.7224562753643846,0.08720619231462479
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,-32.963177461481266,0.9425791501998901
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.5747244237644398,0.2739276587963104
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.8295744064069458,0.17584942281246185
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,-1.0378372385757335,0.638839066028595
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.7382631125834294,0.21149608492851257
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.760376817672854,0.2140919417142868
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.7724076662596948,0.19352474808692932
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.8760638673559451,0.1519806683063507
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.286346748707455,0.3757123053073883
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,-1.5419356852477049,0.6917331218719482
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.8743033932671357,0.15218323469161987
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.6189502811155507,0.11433523893356323
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.5332582589087318,0.26644182205200195
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.3166841850174661,0.31554141640663147
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9257112515553978,0.12220633029937744
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.8145025672052528,0.18314127624034882
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.8180935553021735,0.15058399736881256
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.71044237008011,0.2224339097738266
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.8040794473541574,0.16099146008491516
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.9207358731740205,0.11076972633600235
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.4196782145030631,0.3130717873573303
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,-3.076186854385784,0.7570887804031372
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,-1.0031680678340988,0.3054606318473816
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.7246370758923137,0.18637290596961975
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.3511638868861999,0.3287677466869354
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,-0.47835661206456304,0.5090162754058838
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.6491270706475587,0.21040558815002441
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.3031498285985398,0.2668361961841583
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.1026712582421524,0.30639296770095825
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.4385530842633877,0.2295375019311905
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.814129695122338,0.15161599218845367
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.725177209634752,0.15559445321559906
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.44836565691267216,0.2407548874616623
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.3299325814921149,0.16058170795440674
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,-5.600068764390211,0.8024195432662964
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,-6.619274621362036,0.7452492713928223
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.7941306786507292,0.13854031264781952
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,-0.27799105727390727,0.3136930763721466
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,-5.706416285057762,0.584191620349884
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.4079054012171557,0.17728975415229797
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,-9.35283027543466,0.9014788269996643
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.9032149595499942,0.09697888791561127
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.10766150088045712,0.2650032043457031
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.5162315690317187,0.16448314487934113
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.394735400721132,0.1678473949432373
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.13762098112262455,0.2052367925643921
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.12869223532284046,0.1987471580505371
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.6290464818709687,0.14450500905513763
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,-2.3871079076849546,0.3584913909435272
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.840884265940291,0.08885559439659119
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.28625080254795177,0.1831345558166504
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.7329049156023766,0.09861879050731659
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,-9.30631959369158,0.17172621190547943
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,0.32252319223751624,0.05737783759832382
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.15042205154895782
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.2044992297887802
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.009761860594153404
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,1.670476012805011e-05
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.010535608045756817
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.02167564257979393
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.009895089082419872
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.0021308879368007183
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.027889695018529892
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.02895066887140274
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.7544212937355042
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.006027962081134319
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.009668354876339436
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.0059476010501384735
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.002253902144730091
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.03401581943035126
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.001576335751451552
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.0016871491679921746
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.0005708116223104298
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.015569506213068962
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,-0.1436069985144448,0.2858147919178009
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,-3.9094105714065703,0.6283519268035889
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,0.3902289566717806,0.23203115165233612
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.0829974243472863,0.30220067501068115
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.27736838691476984,0.2715466022491455
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,-2.5994081603325707,0.5490447878837585
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.39638065344497153,0.25410711765289307
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,-5.148551749384246,0.888474702835083
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.44952296044862494,0.2381407618522644
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,-0.6693523019231908,0.42035314440727234
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,0.5961892219433862,0.06574060022830963
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,0.004728246140349945,0.08648639917373657
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,0.8808617530984153,0.03570839390158653
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,-1.899382073081707,0.5421403050422668
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,0.12577576369345056,0.3194289803504944
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.869055803633997,0.13637810945510864
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,-0.482197154063597,0.4295071065425873
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.8735723019204518,0.13533450663089752
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.7046836927357614,0.22677992284297943
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,-0.3545909546111725,0.4525396227836609
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.7944667396086362,0.18178042769432068
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.3116358665546616,0.3468523919582367
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.522673739484012,0.282499760389328
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.6769657155451739,0.22547589242458344
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.8238610839124,0.17989912629127502
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,-0.4168205609873079,0.46349313855171204
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.22441096374680836,0.37336161732673645
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.8033231769127207,0.18232250213623047
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.3950340045789681,0.33651596307754517
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.8505281312574283,0.1723114401102066
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.3075478936566527,0.3321761190891266
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.5418655299431658,0.28577494621276855
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.2298972968654106,0.36052870750427246
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,0.5119027532387185,0.09346025437116623
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9242581102931354,0.1248680129647255
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,-0.042940020122501865,0.37437620759010315
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.7838827325547079,0.21096207201480865
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.8968142885378153,0.14336057007312775
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,0.6091523015189151,0.2656468152999878
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.6475646811715945,0.23997031152248383
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.5532342198315352,0.28548112511634827
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,-1.512963384757731,0.6760420203208923
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.053204162083756,0.4089439809322357
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.599315004009967,0.29256027936935425
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.28203216883442694,0.3465573489665985
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9181655281519302,0.13534307479858398
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.5026422510969513,0.29566165804862976
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.46649888764505554,0.3172886073589325
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,0.03549513299660545,0.4141470491886139
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,-0.8566982048321499,0.5885473489761353
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.3862521349134862,0.3428954482078552
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.32716693025140886,0.32751595973968506
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,-0.6106142831741004,0.49224603176116943
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,-0.28858168710738763,0.4778342843055725
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.23633917299360485,0.3744891583919525
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.5501067477815982,0.251762717962265
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.4767543269864448,0.31441083550453186
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,-0.13918194810535622,0.43896016478538513
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,0.48738963107331956,0.2383703887462616
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.6203831939069424,0.23587729036808014
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,-0.12255087144273413,0.37768828868865967
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,0.34379027305391663,0.2714782655239105
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,-0.3769198290195692,0.4609875977039337
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,-2.1686081976628557,0.5944073796272278
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,-1.334344814681744,0.286660760641098
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,0.023255283941658766,0.20365667343139648
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,0.7347409841156255,0.1950160712003708
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,0.08645556586504188,0.31670352816581726
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,0.3308256546476508,0.2870425581932068
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.3514491647252028,0.29372864961624146
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,0.3173780936271202,0.29447808861732483
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,0.2750422859148993,0.30884605646133423
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,0.10333232239244816,0.32533133029937744
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,-0.22748282131024844,0.3593337833881378
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.870880794610114,0.13381700217723846
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,-0.11159104481293669,0.31465446949005127
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.6800853565751627,0.1367337852716446
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.02381256458542569,0.23002541065216064
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,-0.4574303735463734,0.27778229117393494
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,-0.23151275573121444,0.33325549960136414
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,0.11060819651919895,0.27337220311164856
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,-8.663353605404382,0.811511218547821
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,-0.7338380589486999,0.3531752824783325
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,-0.04709205566161412,0.32067835330963135
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.7722073143412707,0.14045196771621704
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.5953379205402816,0.20028269290924072
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,-0.21384628259820548,0.3382713198661804
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,0.2341155404249915,0.18043354153633118
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,-1.2993101316948508,0.4055171608924866
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,-1.5969860947816628,0.3406829535961151
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.5696806035768474,0.14094260334968567
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,-11.608371038454765,0.6230732798576355
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,0.02902342781354117,0.18480750918388367
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,-28.18647066267517,0.7360599637031555
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.3779926911882855,0.10482000559568405
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,-3.6917142088472277,0.25475120544433594
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.06954599371162173,0.09145168960094452
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,0.531753291542221,0.06445241719484329
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,-65.77727163594868,0.6994320750236511
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,-0.061680304421048326,0.10353415459394455
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.002151179127395153
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.0008365334360860288
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.00020650835358537734
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.00035350234247744083
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.0014566194731742144
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.00014037512301001698
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.9999951124191284
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.002997499192133546
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.003743337467312813
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.14433956146240234
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.26591208577156067
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.003649813588708639
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.030766688287258148
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.0042692190036177635
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.1712905764579773
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.0016214301576837897
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.03600572422146797
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.004400304518640041
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.00638566492125392
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.06633369624614716
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.11965884887072342,0.22789722681045532
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,-0.16494096966094718,0.29186728596687317
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.5345450358724818,0.21589164435863495
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.41001535574092063,0.2060261219739914
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.6543054470862422,0.1916394978761673
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.30145483704432563,0.2313494235277176
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,-0.10425337070312812,0.29135748744010925
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.5259606836869783,0.2156464159488678
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.6390263441762787,0.18557387590408325
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,-0.2662181396233434,0.2835117280483246
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,-0.2500520738717209,0.08124569058418274
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,-0.05883669567050509,0.11546249687671661
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-27.540507954552762,0.36229515075683594
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,-21.418053085912295,0.3602476716041565
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,-1.015615909640966,0.10328812152147293
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.43841667468256407,0.24240906536579132
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.7202547819176366,0.1973997950553894
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,-0.18746313125072733,0.3863769769668579
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.541554012878627,0.2472558170557022
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.36701433377492765,0.2834814190864563
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.10623694589488875,0.3460160493850708
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.26119374979277543,0.32228195667266846
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.3922484214226343,0.27776840329170227
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.5067284560227965,0.24074706435203552
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.586504816933549,0.23765525221824646
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,0.04385248696722832,0.08875865489244461
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.7845624475145829,0.20586413145065308
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,-0.025401645797451522,0.37510788440704346
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.05696649424003675,0.4053330719470978
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,-2.327148521965274,0.7003211975097656
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.39074503597086707,0.3123958706855774
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.8413824476853646,0.17882433533668518
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.9007259756653283,0.14071162045001984
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.6699146680369665,0.22726735472679138
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.1945197332263252,0.35583925247192383
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.6537570093108642,0.22451063990592957
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,-0.05951901265253845,0.11956162750720978
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,-0.5126248738361396,0.4987236261367798
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.5010960039333102,0.2967120409011841
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.4845357760773935,0.28762561082839966
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,-1.148339925528719,0.599851667881012
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.3585052507235329,0.3270636200904846
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,-0.4152875490957151,0.4748123288154602
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,-0.07343707221388707,0.42091891169548035
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.31757425853633015,0.33170443773269653
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.43578373048915475,0.2941158413887024
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,-1.4695222211811174,0.6326954364776611
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.5447527339009908,0.2795918881893158
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.4794981709733479,0.2932402193546295
