filename,r2,rmse
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.1885306737734911,0.2765510678291321
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.16210243287342085,0.2694053649902344
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.8117463214925961,0.11524178087711334
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,-0.2128243918116084,0.2698357105255127
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.7623807567709404,0.129602313041687
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.02002804800443525,0.2263774871826172
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,-0.058845198092932094,0.23880811035633087
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.8463616072293356,0.0918259397149086
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.4492754248956413,0.1616034060716629
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.8587827189307496,0.07457230240106583
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.46513460805147133,0.1224934384226799
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.4838946929089061,0.11075175553560257
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.3193106378731646,0.12157250195741653
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,-2.447923493219151,0.2979397773742676
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,0.10283423309761186,0.07488928735256195
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.015660878270864487
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.008609303273260593
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.04043827950954437
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,0.00033492554211989045
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.001287365797907114
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.021065378561615944
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.1621362715959549
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.0037603750824928284
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.020802363753318787
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.01782667636871338
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.004145496524870396
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.011849275790154934
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.40340426564216614
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.13922584056854248
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,-2.0639499339293854,0.5318543314933777
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,-0.14740195261458178,0.3171466588973999
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.4377542603538973,0.22470279037952423
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.7804830122888087,0.14495569467544556
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.8851491907183815,0.10154086351394653
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.7613385036781124,0.1632978916168213
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.9157713568169009,0.09841851890087128
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.11735895740412239,0.3111863434314728
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.7155603172599168,0.19251753389835358
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.6898068690574888,0.1925593763589859
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,-1.935865353368726,0.1714734137058258
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,0.478283276085292,0.05456669628620148
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.05410050995762916,0.08131636679172516
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.40894073812825227,0.05878165736794472
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.8927946246488887,0.033344816416502
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.14388097666380584,0.10760992765426636
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.8570603355506531,0.14935527741909027
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,-4.283747093575305,0.8756062984466553
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.9149820722460791,0.10446348786354065
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.8084770881679879,0.17188861966133118
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,-3.1643040408302765,0.8330159187316895
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.8889270470909798,0.13258244097232819
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.9377822586781003,0.099635548889637
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.763636388080868,0.1822449415922165
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,-0.6595862537146324,0.5334998369216919
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,-0.0009184174273824119,0.4281764328479767
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.4333705299148797,0.09193772077560425
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.9076979904634588,0.12877406179904938
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,-2.3229965281208225,0.8157752156257629
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.8542258124982597,0.1650310903787613
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.7457919843808685,0.2195131480693817
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,-0.1308598586752312,0.4564889669418335
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,-1.8687104132689392,0.7990953326225281
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.9163239895912547,0.12745510041713715
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9662332533800234,0.08612927049398422
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.9012777357536923,0.14677608013153076
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9797792809108452,0.06706175953149796
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.7794005263235312,0.20542769134044647
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.6239859889552224,0.24312086403369904
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9038160374028454,0.14720717072486877
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,-1.4182647061489986,0.7034717202186584
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.7934291539080577,0.20940691232681274
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.38005902281584847,0.3693636357784271
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9816580042853522,0.0648767426609993
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,-1.134940291257744,0.7052979469299316
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,-1.1810196711603145,0.7017151713371277
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.8401657857635919,0.1864212155342102
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,-0.03445198092532187,0.1626269668340683
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.8019608290923923,0.21044416725635529
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.8956935076952208,0.15191589295864105
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.6482148580471465,0.2802909314632416
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.9263214766417192,0.12420445680618286
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.8831088014992118,0.15702879428863525
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.8097138293016548,0.19351738691329956
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.4083707376172885,0.35810747742652893
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9660165493795316,0.08470171689987183
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.9048353945583176,0.14081372320652008
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,-0.7422072686289631,0.6143601536750793
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.8065586199242689,0.20241506397724152
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.7950368030607773,0.20370608568191528
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,-0.6522881544317722,0.5741330981254578
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.8257890230608045,0.18684357404708862
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,-0.42909322132633543,0.5271205902099609
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.9145717373104634,0.12573547661304474
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9566843488675869,0.091965451836586
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,-0.6402866424747853,0.5323187708854675
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.5636687067185575,0.26847389340400696
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.47570248390227843,0.29587262868881226
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.350943358293787,0.1948481649160385
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.7807681826111217,0.19799736142158508
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,-0.10172638629976727,0.4404841959476471
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.8747254880153694,0.13478530943393707
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.6676165505628646,0.22167432308197021
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.93239700505022,0.10296573489904404
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.7407002456863614,0.18714727461338043
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.8599172542465754,0.13605442643165588
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.8819415384544723,0.12685681879520416
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.8659701713797996,0.12979215383529663
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.7587922626183434,0.17168748378753662
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.7122845034715855,0.1775435358285904
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.9108833878327977,0.1104201152920723
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.1418663303247094,0.32505911588668823
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.8575604226728761,0.11116866767406464
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.823915898326762,0.13266558945178986
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.5833757378857036,0.1978590190410614
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.5247459929942737,0.21287398040294647
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.774930400486765,0.1394992172718048
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.4691528288929253,0.1906394362449646
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.5523600047558729,0.16833817958831787
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.3158842387723053,0.19574010372161865
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.4002815784239686,0.19589205086231232
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,0.11146920928132409,0.20090354979038239
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,-0.6520442047702688,0.25539442896842957
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.8532250797825893,0.0903690904378891
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.3406829995247158,0.1475767195224762
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,-0.05240020343903229,0.13488569855690002
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,-1.0825805056170843,0.1770409196615219
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.662091573054651,0.07818450033664703
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,-1.6274838507528848,0.08541420102119446
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,0.3587554773909011,0.20715095102787018
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.023889368399977684
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.3756471574306488
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.0022163791581988335
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.0009176681633107364
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.008734870702028275
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.022935718297958374
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.011979417875409126
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.05339455232024193
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.19400979578495026
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.008262477815151215
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.9182042820647284,0.08613056689500809
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.8685040237252788,0.1189803034067154
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.8774220429180928,0.12078537791967392
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,-0.251587691832853,0.36136215925216675
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.896598467192692,0.11060578376054764
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.8165269114014326,0.15540170669555664
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.8554876395123108,0.13990160822868347
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.7611666483489297,0.15715138614177704
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.9137835174730827,0.10502620041370392
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.19706068478103678,0.3261164426803589
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,-46.11003092118814,0.5245831608772278
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.8100363407123731,0.0454706996679306
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,0.7004520678549653,0.04420233890414238
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,0.09968688133239179,0.10885471105575562
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.6532932070896281,0.2237800508737564
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.8683814770507791,0.14292509853839874
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,0.8792551499506355,0.13788866996765137
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.8059840281795434,0.1777397096157074
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.32558011994240776,0.33455637097358704
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.7661498997145321,0.1896323412656784
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.9742936633770581,0.06784524768590927
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9776134882780422,0.06530413031578064
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.9311990276984211,0.11279259622097015
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.3927828720228199,0.32194942235946655
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,-2.5391976020711597,0.25036925077438354
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,-0.5041913200304018,0.5455520153045654
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,0.7278962602438521,0.2290455400943756
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.7756372543317231,0.20049498975276947
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,-2.1530574663377777,0.8043064475059509
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.8278334221934274,0.17619143426418304
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.7948092980412437,0.19919930398464203
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9831005512796812,0.0603608712553978
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.27749284167897514,0.3847006559371948
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.923486039763521,0.12371227145195007
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.90402051602811,0.14066676795482635
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,0.6899727739681885,0.09334179013967514
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.3047915438644664,0.13240092992782593
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.8689581705087381,0.17211872339248657
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.35729758051702953,0.357264906167984
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.7373841127122904,0.22359706461429596
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.5951067330575617,0.28974080085754395
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,0.8388126542244667,0.17242605984210968
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.9515775026225192,0.10243984311819077
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.8600263093325508,0.17474213242530823
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9849304329569446,0.057779889553785324
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.9232103549175615,0.1216348260641098
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,0.577180398924507,0.2848346531391144
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,-0.05950170557779555,0.1784960925579071
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.8692877576593788,0.16227297484874725
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.9288255714979428,0.12697668373584747
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.8503960512458304,0.18112525343894958
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,-0.0016610246636301618,0.42584851384162903
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,-0.0909540636694195,0.46443402767181396
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.9066498081056351,0.13832871615886688
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.9349294749988948,0.11679372191429138
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.8818349124219291,0.1618552953004837
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.908093192507756,0.14119310677051544
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.8498702212254372,0.16801635921001434
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.8634633196515304,0.07778918743133545
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.8594969601061183,0.16683438420295715
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.9109303800921246,0.13411785662174225
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.6703299135133924,0.25396567583084106
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.9287722352335224,0.11782842874526978
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,-0.6803068591751695,0.5425217151641846
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.7837741275232728,0.1980324387550354
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,-0.5933437187426047,0.5247027277946472
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.9382425936023658,0.10261797904968262
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.8313484702588849,0.1709761619567871
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.8128276699083541,0.177336648106575
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.8953835543115043,0.12899307906627655
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.87013375959886,0.1518058031797409
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.8861930732801632,0.12590745091438293
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.6997176341505099,0.2066701203584671
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.8153484991162414,0.16450221836566925
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.876590444747896,0.13686737418174744
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.9251682235919335,0.10570519417524338
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.9286654967145543,0.1063118427991867
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,-0.3996795054531972,0.4284685552120209
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.8701203288560364,0.12858295440673828
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.7553218953751982,0.1719432771205902
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.7100008696862311,0.17847111821174622
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.6841307571200841,0.18826641142368317
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.44338591305671327,0.2619355320930481
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.8572265335585121,0.12491828203201294
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.9286602520691907,0.08855099976062775
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.9080452213177338,0.09730900824069977
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.8733478631314777,0.10256247967481613
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.6663819566348921,0.15989205241203308
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.8384697081500473,0.10591184347867966
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.879070065453989,0.07964173704385757
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,-0.1553863845647745,0.23651741445064545
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.4243244940045824,0.1752195656299591
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,-0.11747255969097381,0.204717755317688
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.611588715314475,0.11731015890836716
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.39370038374431526,0.147147074341774
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.7901688772583171,0.07198125869035721
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.6090427333457955,0.10497929155826569
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.3552319576049291,0.12444280833005905
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,-0.022799895321971908,0.0866648331284523
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.9442127277206469,0.061141807585954666
