filename,r2,rmse
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.853969071390554,0.14101529121398926
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.3004452094457303,0.07116664201021194
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.25705979275752866,0.2677861750125885
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.8459518880982413,0.14095212519168854
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.8378981770132652,0.14096195995807648
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.7202717397317403,0.17904987931251526
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.8965784486155086,0.12330420315265656
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.6955893448454908,0.1867690086364746
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.8661762463322764,0.12527291476726532
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.8198064528674861,0.157203808426857
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.8007437637652315,0.18250827491283417
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.6764088357692216,0.20790676772594452
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,-0.028417927632319095,0.08065246045589447
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,0.6892281562113324,0.06613422185182571
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,0.03624674568936537,0.09945596754550934
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.7757903411177117,0.1880357414484024
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.6154025307718174,0.26187774538993835
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.6978208585715087,0.2250339537858963
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,-0.013339113306494621,0.40115949511528015
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.4997803372282099,0.275193989276886
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.8493690620501132,0.1542752981185913
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.7821034904613611,0.18737228214740753
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.8016798109994524,0.16430044174194336
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.6138373217507249,0.28272345662117004
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.7518962924488806,0.21835844218730927
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.8241188422406185,0.0576595664024353
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.8563907401666189,0.15152522921562195
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.7837714664988427,0.19360703229904175
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9551116796065624,0.09444040805101395
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.7992361566976879,0.18734796345233917
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.772327123758344,0.20208363234996796
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.688331738979389,0.24052366614341736
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.9415158116205201,0.10716504603624344
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.8603994818039449,0.16364403069019318
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.790271491363347,0.2025720477104187
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.7145892282357567,0.2304932028055191
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.8552055427494398,0.06298796832561493
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,0.25438651680259716,0.13965952396392822
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.6967224981321007,0.23132404685020447
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.8822387108014071,0.1461755931377411
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.6321030765539382,0.27143749594688416
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.6463397797185743,0.24584591388702393
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.6843102340297892,0.24573451280593872
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.8127227823701919,0.1755497306585312
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.8924041971074955,0.14160774648189545
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.8564394545732488,0.16851143538951874
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.2894232680859695,0.36573100090026855
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.8486318638644076,0.16700221598148346
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.3534512170855406,0.14893266558647156
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.6788690696088574,0.22100654244422913
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.7872403850943248,0.17607197165489197
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9493739760117987,0.10088326036930084
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.9011729416505239,0.13367654383182526
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.6040434211845876,0.222166508436203
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.44616736538242696,0.30762583017349243
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.7280725016556175,0.18966597318649292
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.7908585121925378,0.1799296885728836
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.631784137925794,0.24937951564788818
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.4339628487275571,0.28212544322013855
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.6294320856716797,0.1313803493976593
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.5272559377756096,0.24419857561588287
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.9136736044094204,0.1199205294251442
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.7949502824907075,0.18957088887691498
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.8005553626694626,0.15863299369812012
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.4556173775689726,0.23584525287151337
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.6221619498434088,0.19881807267665863
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.5572238561598595,0.2038409262895584
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.7308593854027947,0.1824440360069275
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.8161473515352508,0.1272631585597992
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.5709681138861178,0.21232163906097412
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.6069978901310282,0.12297993153333664
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,-0.05467073716912729,0.32076406478881836
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,-0.3853134156234901,0.3177742660045624
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.8871139899295228,0.10258891433477402
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.062296130099478875,0.268703818321228
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.6343741223124647,0.13640443980693817
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.4283218741939303,0.17420630156993866
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,-0.03597755169558159,0.28516823053359985
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.818931049240571,0.13264629244804382
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,-1.7041322278907072,0.46131783723831177
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.8909459789269971,0.07809504866600037
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.4356425987565309,0.16207614541053772
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,-0.14099831618811964,0.23607425391674042
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.09941340860131087,0.20205886662006378
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.4432004638709841,0.17704050242900848
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.5099305633484299,0.13636188209056854
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.8433757255107643,0.08815719187259674
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.47156246693149906,0.1575775444507599
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.5130055249699726,0.13316458463668823
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,-1.048388327259015,0.07655806839466095
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,-0.7655753785850121,0.09262754023075104
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.028242891654372215
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.02561531774699688
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.039564624428749084
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.10521455109119415
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.011387873440980911
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.17590107023715973
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.0956498309969902
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.04055389389395714
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.11010994017124176
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.09598151594400406
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.12626129388809204
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.0071408068761229515
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.02570357546210289
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.07496035844087601
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.21102501451969147
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.08559558540582657
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.014513942413032055
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.0011747196549549699
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.16779403388500214
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.42120495438575745
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,0.5618726964094973,0.17690759897232056
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,0.3236685676323098,0.23322123289108276
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,0.7539365252353234,0.1473962515592575
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.6793811676300547,0.1786918044090271
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.10244536922566749,0.3026330769062042
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,0.23150667203458586,0.25369521975517273
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.5687586359266251,0.21478082239627838
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.6978490705869822,0.19695664942264557
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.6318699248194598,0.1947443038225174
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,0.6687078803206291,0.18726035952568054
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,0.8948614730174036,0.033544834703207016
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,0.12120268470073903,0.08126833289861679
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,0.7406911365853268,0.05268092453479767
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,0.3456543705793268,0.25755059719085693
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,0.6565912574785714,0.200202077627182
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.8889283173773284,0.12560394406318665
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,0.5213945786526828,0.24406537413597107
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.8889824001487318,0.1268187165260315
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.27507783989819246,0.35530930757522583
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.8069023693899942,0.17086023092269897
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.9017586166966384,0.12567627429962158
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.820454234828041,0.1771426498889923
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.5322431316237433,0.2796536386013031
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.7142944675050328,0.2120484560728073
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.9096995579987106,0.12880903482437134
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,0.48958594529500854,0.2781936228275299
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.7704340339210568,0.2031269669532776
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.8397216779991196,0.16458912193775177
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.9043014089490206,0.13384217023849487
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.8691215299456417,0.1612384021282196
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.46483060318663816,0.2920244336128235
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.8588942362319631,0.15859884023666382
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.46788067963457625,0.299688458442688
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,-6.22463361833376,0.3595685362815857
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9398197290138993,0.11130384355783463
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,0.027853161641745783,0.36144691705703735
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.9117951322711607,0.13477393984794617
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.8631300426473387,0.16511021554470062
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,0.03899534551343764,0.41654661297798157
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.3018986635305808,0.33773574233055115
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.6807930892919816,0.2413090467453003
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.2599499342447499,0.36686915159225464
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.5833305188796767,0.27128857374191284
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.6543785579951793,0.27171531319618225
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.3201917767124899,0.3372219502925873
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.947932666410346,0.10795693099498749
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.5467345126527761,0.28225192427635193
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.4546401038547956,0.32079562544822693
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,0.5895939356967057,0.27015265822410583
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,0.054729481038271466,0.4199414849281311
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.8200070930453295,0.18569253385066986
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.5522096155066689,0.2671875059604645
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,-0.6937596270134601,0.5047918558120728
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,0.5654774206891322,0.27747732400894165
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.5321371275853577,0.29312190413475037
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.6314178301580066,0.22787877917289734
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.8725706036753447,0.15515992045402527
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,-0.09283822894968163,0.4299386441707611
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,0.5419390600237466,0.2253306359052658
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,-0.17260535258271226,0.41456183791160583
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,0.11014027849350938,0.3362724184989929
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,-0.23449506471429626,0.37235602736473083
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,-0.15418176812327422,0.4220578372478485
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,0.23478958141795347,0.29210591316223145
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,0.006875801472161158,0.18697671592235565
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,0.7098279045813148,0.1110033169388771
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,0.6174220575219183,0.23420453071594238
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,-1.9939838880824645,0.5733407139778137
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,0.1386058445027636,0.32566991448402405
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.7680432393578145,0.17566201090812683
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,0.6263915636049164,0.21785685420036316
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,0.7293816836393975,0.1886967122554779
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,0.6497134175040141,0.20333954691886902
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,0.5824929999797408,0.2095666527748108
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.8526801290433373,0.14293761551380157
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,0.2169699677091076,0.2640891969203949
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.6910416881865307,0.13437199592590332
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.6633172661440623,0.13508889079093933
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,0.6421102964170033,0.13765285909175873
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.1638967796743881,0.27459198236465454
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,0.3752952148275278,0.22911061346530914
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,-5.4119385911722,0.6610362529754639
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,0.26771091000702996,0.22952359914779663
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,0.40474019795743765,0.2417856603860855
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.8582914524090772,0.11077862232923508
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.7225089480671595,0.1658523678779602
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,-0.1762918228446313,0.3329974114894867
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,-0.5265082144570941,0.25473302602767944
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,0.5495235236630659,0.17949259281158447
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,0.2067169427475033,0.1882910430431366
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.6600604493618852,0.12527017295360565
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,-0.8915782623080317,0.24133583903312683
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,0.05596680068240445,0.18222537636756897
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,0.007476086174820651,0.13573533296585083
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.373838825325838,0.10516942292451859
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.3334507352317032,0.09602107852697372
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.41147744688702415,0.07273206114768982
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,0.4998380195926595,0.06661272794008255
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.24558304303133405,0.07434245944023132
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,0.1723460949662584,0.09141366183757782
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.0018219392513856292
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.007128624711185694
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.0006458405987359583
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.002146790036931634
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.0011851622257381678
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.0050280094146728516
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.06265325844287872
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.002379294717684388
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.004640914965420961
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.09799563139677048
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.04049241170287132
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.2556787133216858
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.057828910648822784
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.020007353276014328
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.08464468270540237
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.0738828107714653
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.0109691321849823
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.008824018761515617
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.10806120187044144
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.09387299418449402
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.5836409627934651,0.1567283272743225
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.4501350417296396,0.20052176713943481
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.24600929796704185,0.27477675676345825
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.5432002511742304,0.18128623068332672
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,-0.08852985273363179,0.34006267786026
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.3121566433376456,0.2295704483985901
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,0.21277919093352593,0.24600285291671753
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.7416068997038234,0.1592119038105011
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.7906638734261335,0.14131920039653778
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,-0.24860901305411764,0.281533420085907
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,0.17190352859207148,0.06612668931484222
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.5167433484981867,0.07800373435020447
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-0.4660019419271073,0.08211055397987366
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,-68.65207426386758,0.6349934935569763
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,-0.758890308133457,0.09648635238409042
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.5632309107460047,0.21378032863140106
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.7945207947015861,0.16918011009693146
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.6930946039794499,0.19642801582813263
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.7710889412473583,0.1747172623872757
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.4977142216299103,0.2525242567062378
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.07062401427361309,0.3528423607349396
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.6324045708441681,0.22732950747013092
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.4138047834240852,0.2727978527545929
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.6629998944859761,0.19899079203605652
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.7241191916827465,0.19412119686603546
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-0.9586273389500208,0.1270352303981781
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.8816908910132809,0.1525558978319168
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.3102225712548482,0.30765479803085327
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.3707954267342167,0.33108872175216675
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.26799120263067866,0.3284878432750702
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.6344828271101228,0.24196892976760864
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.6388255912479948,0.2698419690132141
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.9293676793780924,0.11868994683027267
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.840924365760337,0.15777049958705902
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.5416248552547898,0.2684336304664612
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.6114154956336945,0.2378423660993576
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,0.16862649008485942,0.10590964555740356
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.6377685025797621,0.2440548539161682
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.3336525563572984,0.34290751814842224
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.4001080549339998,0.3102878928184509
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.45385474797300374,0.30244505405426025
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.4775954170020791,0.295147567987442
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,-0.11167700943261916,0.42081284523010254
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.46781355173459804,0.2963753044605255
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.4237666261043488,0.3048054873943329
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.30929557962874843,0.3254181146621704
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.38212337817841113,0.3164747953414917
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.7741550905494988,0.19692735373973846
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.7036355704072459,0.22127147018909454
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,-0.3111446191322078,0.4770065248012543
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.5018400514697811,0.2773834764957428
