filename,r2,rmse
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.8693214339858394,0.09601528942584991
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,-0.3529976765107232,0.2850027084350586
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.2805207942381338,0.22551791369915009
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.8519224174537731,0.08799764513969421
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.37805438829126947,0.18302440643310547
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.8531756447184049,0.08976654708385468
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.3731615171529812,0.17240945994853973
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.2280592921568706,0.17435146868228912
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.1439337627750188,0.15496878325939178
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.7973906989040673,0.06939227879047394
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.6810550931492844,0.0832182839512825
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.4213428427600159,0.12205634266138077
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,-2.252462256912708,0.14259013533592224
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.0030255098827183247
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.022775286808609962
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.00302889128215611
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,0.002331274328753352
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.014350547455251217
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.029218725860118866
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.5272150039672852
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.050080496817827225
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.009632030501961708
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.013716214336454868
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.0010402519255876541
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.01986376941204071
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.023958221077919006
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.11279826611280441
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.39652854198811727,0.23603707551956177
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.14120192213057248,0.27437710762023926
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.8321458561953332,0.12277541309595108
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.9072032552714622,0.0942469984292984
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.9319944910252378,0.07813505083322525
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.9200396451375523,0.09452065825462341
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.9465024955642595,0.07843568176031113
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.39865649780803425,0.2568560540676117
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.8822541937034653,0.1238648071885109
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.8005211393471483,0.15441766381263733
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,-7.467149261498305,0.2912040054798126
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,0.47889811219346146,0.05453452840447426
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.09045793120625678,0.07973828911781311
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.7233702501352881,0.04021386429667473
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.9501953756686479,0.022727668285369873
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.8592005705759282,0.043640099465847015
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.9693564083860013,0.06915348023176193
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.8128013297495115,0.1648121476173401
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.8764115213110577,0.12595002353191376
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.8764334150408815,0.1380661576986313
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,-1.5514045056816324,0.6520362496376038
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.8051864965046833,0.17558659613132477
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.9739710396112096,0.06444446742534637
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.4980990992000295,0.26556703448295593
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.7284302382960683,0.21581174433231354
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.8286683254415808,0.17715045809745789
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,-0.573312137229617,0.1531974822282791
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.9358204307282987,0.10737945884466171
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.5354321952300565,0.3050212860107422
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.9338522139800342,0.11116884648799896
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.8665792568793789,0.15902946889400482
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.6319439047008151,0.2604251503944397
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,0.5953403771296983,0.3001236021518707
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.6756430681470702,0.2509390711784363
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.99435992190595,0.035200487822294235
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.9749025087241905,0.07400531321763992
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9687510369032805,0.08336704224348068
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.88266502031367,0.1498202383518219
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.7216236960098965,0.20918779075145721
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9674521143578285,0.08563258498907089
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.7289063028909368,0.2355344444513321
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.9230478989338984,0.12781056761741638
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,-1.0080931997389828,0.6647692322731018
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9863809285195269,0.055903565138578415
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.8880306400868918,0.16152112185955048
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,-0.8130113211810381,0.6397809386253357
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.9353909973285892,0.11852418631315231
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.5042869197445592,0.11257775872945786
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.8526174102314614,0.18154506385326385
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.9584691035340539,0.09585907310247421
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.934319662685635,0.12111222743988037
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.9382283604961557,0.1137264147400856
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.945325672947035,0.1073940247297287
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.9102650082783323,0.13289152085781097
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.910620872022297,0.13918954133987427
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9782837586347848,0.06770968437194824
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.9625164182521385,0.08837466686964035
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.7816780144245795,0.21748125553131104
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.8385284679089604,0.18493370711803436
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.9597137584093339,0.09031178802251816
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,-0.13780178167939794,0.47643429040908813
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9725614522982767,0.07415167987346649
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,-0.10363195643630863,0.4632248282432556
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.9168653611523007,0.12403608858585358
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9852639498842275,0.05364049971103668
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.8661763417433858,0.15204717218875885
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.8266292165926339,0.16923175752162933
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.9567732175494525,0.08495566993951797
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.6210122021611711,0.14889071881771088
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.7120503023616287,0.22691641747951508
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.8599573515879109,0.15704481303691864
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.9244443638361614,0.10467539727687836
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.7350719193474169,0.19790631532669067
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.9190660718060203,0.11266138404607773
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.4139676367766121,0.2813476324081421
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.8094897919634672,0.15866439044475555
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.9372529962587798,0.09248295426368713
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.7279655843443811,0.18490968644618988
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.8801996612932949,0.12099630385637283
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.3206139437786949,0.27282336354255676
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.9450562391745174,0.08670178800821304
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.7934773486906911,0.1594662219285965
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.8231978267515323,0.12385422736406326
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.3468643496305769,0.2555052936077118
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,-0.17477563167572763,0.33224695920944214
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.7023417901020161,0.16846846044063568
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.7898642696437892,0.134791761636734
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.7756296935973421,0.12393976747989655
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.9030906104778814,0.07832512259483337
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.295316377706908,0.19866076111793518
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.947233330284508,0.05810626596212387
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,0.5913052637360572,0.13625450432300568
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.8436557025612573,0.0785672590136528
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,-15.566417447622587,0.960081934928894
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.02286212545161881,0.17965885996818542
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,-32.86339396906786,0.7651395797729492
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.5451674845245197,0.08273676037788391
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.7474957567813199,0.06758580356836319
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,0.00023937862269896026,0.05268755927681923
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,0.51716311803057,0.1797526478767395
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.031042350456118584
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.007696341257542372
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.00033000900293700397
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,5.805034015793353e-05
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.001907343859784305
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.004707597196102142
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.03014935925602913
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.016389038413763046
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.05280741676688194
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.009020241908729076
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.9828182490967894,0.03947532922029495
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.9019660996142408,0.10273230075836182
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.9732210440140657,0.056455329060554504
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.5085386334117901,0.22644184529781342
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.9621087264943363,0.06695514917373657
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.8252625285046129,0.15165705978870392
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.9217530703290623,0.10294467210769653
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.6651048726098101,0.186090886592865
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.8287279888059722,0.14802862703800201
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.9838684178450329,0.04622424766421318
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,0.0046040725234343105,0.0762527659535408
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.891730621807082,0.03432805463671684
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,0.8927668339793458,0.02644701488316059
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,0.2538396059555278,0.09909836947917938
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.8087513855817628,0.16620318591594696
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.933967244253036,0.10123477131128311
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,0.9768896583531478,0.0603250153362751
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.8706764730679908,0.14511238038539886
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.9176382963540317,0.11691407114267349
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.9043163397573752,0.12130048125982285
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.9862246030818221,0.04966510459780693
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9294782821296536,0.11590678989887238
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.9832426013219836,0.05566556751728058
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.7659692501279959,0.19987206161022186
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,0.8407681378964315,0.05310599505901337
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,-0.5030499167988751,0.5453450083732605
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,0.9501000632018444,0.09808545559644699
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.9122847147244766,0.12536196410655975
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.7575459582379966,0.223033607006073
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.9322906242716749,0.1104930117726326
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.8689433910794492,0.1591983139514923
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9711197752239894,0.07890772819519043
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.9678227154587288,0.08118514716625214
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.8326661170039287,0.18295082449913025
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.9527821491522084,0.09866324067115784
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,0.836831895081517,0.06771639734506607
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.8574133152384696,0.05996156483888626
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.9246744839753489,0.130495086312294
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.9255929817039582,0.12156045436859131
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.9543395605361623,0.09323428571224213
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.5889714420379724,0.2919277250766754
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,0.8952580472666709,0.13899454474449158
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.9423638264170582,0.111761674284935
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.8942193512313598,0.15190690755844116
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9574401526352054,0.097101591527462
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.9385505832141,0.10880917310714722
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,0.9034853005597493,0.13608555495738983
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,-0.059501591607657334,0.1784960776567459
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.9135948555559634,0.13193434476852417
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.9897290200487473,0.04823562502861023
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.9319281184511314,0.12217752635478973
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,-0.3222543819490833,0.48927417397499084
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.685605379258889,0.24932071566581726
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.9345041445449648,0.1158675029873848
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.9617101865625461,0.08959194272756577
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.9697119404711485,0.08194416016340256
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.9539736666424092,0.09991779178380966
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.8903109716495009,0.1436149775981903
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.7200394863124076,0.1113891676068306
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.9327149101811033,0.11545217037200928
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.9622957075464982,0.08726039528846741
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.9386031176644614,0.10959946364164352
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.9075873810433344,0.13421191275119781
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,-0.22350918099396955,0.46294188499450684
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.9451285713388332,0.09975981712341309
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.9067601139394674,0.12692859768867493
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.943949587897543,0.0977616086602211
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.9310809721268708,0.10929743945598602
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9864126038593413,0.047779958695173264
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.9219054558854283,0.11144916713237762
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,-1.4050624006815386,0.6532860994338989
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.904465094637307,0.11535811424255371
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.9469044770088297,0.08690439164638519
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.8524994235660142,0.14702534675598145
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.9036741726750713,0.12091966718435287
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.5215156008129895,0.2672927677631378
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.88329082050728,0.1359829157590866
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,-4.532559139670113,0.8518589735031128
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.9306325619511461,0.09397029876708984
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.8650814903179636,0.12768015265464783
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.8620583910938883,0.12308842688798904
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.778041752892721,0.15781737864017487
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.9298745348232812,0.09297264367341995
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.921456435384038,0.09265259653329849
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.8733343134709449,0.11799325048923492
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.8911635139915999,0.10586519539356232
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.8189944865677143,0.12261063605546951
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.25653761185536217,0.23868855834007263
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.9610124584140991,0.0520331971347332
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.17014140174501668,0.2086295634508133
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,-0.06324075586277722,0.2268899530172348
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.722356884578852,0.12168504297733307
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.8706050950086289,0.0696619525551796
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.3081753437810554,0.15656249225139618
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.6879708368503399,0.1055615097284317
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.7310346929186292,0.08149531483650208
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.8255957277426719,0.0701160728931427
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,-4.385780398973312,0.35966017842292786
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,-13.919484154012807,0.3309973180294037
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.9317733015657086,0.06761574745178223
