filename,r2,rmse
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.2324938329325712,0.23269076645374298
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,-0.11163766341638448,0.25833430886268616
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.5860772916895325,0.17105332016944885
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,-0.14407174638037912,0.24459807574748993
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,-0.30590180996343963,0.265208899974823
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.8133860976309029,0.1012016236782074
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.8853217980347474,0.07374349236488342
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.8058902543596205,0.08742936700582504
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.6994501870784416,0.09182243049144745
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,-0.009195531439228688,0.1548706442117691
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.23701534560318605,0.12871192395687103
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,-0.0872283158002285,0.16730543971061707
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,0.03587446289788654,0.07763367146253586
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.0007788876537233591
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.14179572463035583
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,1.3805843082081992e-05
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,7.471509889001027e-06
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.008359581232070923
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.08629315346479416
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.03511883690953255
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.928868293762207
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.05478557199239731
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.006833809893578291
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.04861672967672348
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.019800907000899315
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.18631869554519653
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.08748718351125717
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,-7.704401047631352,0.8964401483535767
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,-4.856824434634687,0.7165284752845764
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.7956985637376578,0.13545064628124237
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.7120811126142647,0.1660107672214508
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.9270295690161967,0.08093702793121338
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.7099840139309292,0.1800115406513214
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.8518303030776858,0.13053488731384277
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.3866559954782518,0.25940629839897156
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.9033105127464317,0.11224444210529327
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.43663498002440504,0.25950366258621216
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,-0.7995111702203839,0.13424743711948395
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,-0.11652890094573842,0.07982616126537323
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,-0.010776053146349662,0.08405876159667969
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,-0.01616318466458999,0.07707402110099792
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.8844887400548885,0.03461243584752083
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.5207024568701779,0.08051704615354538
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.8697619651972449,0.1425650715827942
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,-3.0398304099617963,0.7656309008598328
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.6303050304011211,0.21783669292926788
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.670028341832425,0.22561869025230408
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.04951439565448901,0.3979741334915161
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.5682648489704186,0.26139092445373535
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.9391129965306041,0.0985642671585083
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,-0.41969064944602397,0.4466445744037628
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.8945710217209122,0.13446658849716187
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,-0.981403781415213,0.6024346947669983
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.14322472195394442,0.11305184662342072
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.850163262307626,0.16407105326652527
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,-2.123127504261672,0.7908614277839661
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.7189202002614905,0.22916075587272644
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.8805629823350163,0.1504649817943573
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,-0.22767249739394457,0.47562775015830994
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,-0.20540044678143077,0.517989456653595
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.9051820008073792,0.13567572832107544
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9681740092227392,0.08361748605966568
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.9389972020893104,0.11537790298461914
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.8732524935461993,0.16789832711219788
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,-0.08210797584034957,0.45497971773147583
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.7507908632636117,0.19792571663856506
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9688119264190824,0.08382467925548553
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,-0.4353452693308073,0.5419670939445496
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.8844491389226804,0.15661852061748505
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,-0.5538835758558553,0.5847741365432739
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.8131661790962157,0.20705871284008026
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,-0.14014814676457332,0.5154189467430115
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,-0.7575735600537512,0.6299234628677368
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.5862398574217564,0.299940288066864
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.16521658691804664,0.1460912972688675
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.6174246953182796,0.2924959361553192
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.8528910102888725,0.18041270971298218
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.6096132149840865,0.2952690124511719
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.9492485381432455,0.10308394581079483
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.9607068188290471,0.09104309976100922
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.8823898041280321,0.15213839709758759
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.6293887314077128,0.28343135118484497
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9594602931346659,0.09251214563846588
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.16851021923600407,0.41623225808143616
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,-0.6474713800730612,0.5974231362342834
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.6345588536896392,0.27821263670921326
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.6594204229132337,0.2625882923603058
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,-0.4128613976683375,0.5309082269668579
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9442881593302024,0.10566087812185287
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,-0.6239424360781523,0.5619077086448669
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.8361571515154403,0.17412887513637543
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9565873232238163,0.0920683890581131
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.7045350111599726,0.22592532634735107
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.7279580820328705,0.21198825538158417
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.7290980731962262,0.2126777023077011
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.9000996562677626,0.0764431431889534
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,-0.060912108608286886,0.43555930256843567
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.3730905268961838,0.33227360248565674
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.5595396297746604,0.25273454189300537
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.8431657346860986,0.15227064490318298
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.7181908571757145,0.2102264165878296
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,-0.058178240380674984,0.3780609667301178
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.5083448398518038,0.25488874316215515
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.7092991483031676,0.19906200468540192
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.9112216503684709,0.10563339293003082
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.9373997008618038,0.08746438473463058
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.6469199231380299,0.19667984545230865
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.804060158186812,0.16373075544834137
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.1953500599932716,0.31476637721061707
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.5577923910366169,0.19587552547454834
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,-0.22636481492713312,0.3501128554344177
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,-0.1569478931482371,0.329716295003891
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.6999070687752177,0.1691560596227646
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.5264054094725941,0.20235629379749298
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.3263098217874002,0.21476231515407562
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.6463314141411618,0.14962923526763916
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.5532357627647037,0.15818095207214355
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.6750582847065347,0.14419354498386383
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,0.33673484397059217,0.17357809841632843
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.4907228173427016,0.14180047810077667
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.4969858230099191,0.167295441031456
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.19754181729715758,0.1628103256225586
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,-0.0259799015386748,0.13318178057670593
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.19040583702747793,0.11038408428430557
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.06470217614599794,0.13007567822933197
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,-0.05391497735167339,0.054095715284347534
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,0.29333886280851273,0.21746066212654114
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.04571272060275078
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.0006859604618512094
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.021922441199421883
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.0377127043902874
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.006919450126588345
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.02548794448375702
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.000278490042546764
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.008309655822813511
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.0031500477343797684
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.0015249308198690414
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.8042994806469586,0.1332257091999054
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.8936604624540626,0.10699567943811417
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.9147329810404433,0.1007392406463623
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.05695488286229555,0.31367379426956177
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.8711527429371628,0.12346730381250381
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.7563575603747335,0.1790795922279358
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.8877413839901231,0.1233048215508461
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.6289412178927716,0.19588088989257812
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.8535265647176109,0.13689322769641876
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.6062713557432593,0.22836515307426453
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,-0.3783189966252263,0.089728944003582
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.7847863452039167,0.04839843139052391
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,0.558876709412837,0.05364041402935982
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,-0.010742753224301183,0.1153375580906868
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.793990262859453,0.17249800264835358
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.822330495104977,0.16605672240257263
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,0.8924972084710633,0.1301080584526062
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.832567748933425,0.16511452198028564
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.9652757494796074,0.07591377198696136
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.5710478465908113,0.2568313777446747
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.979084639717193,0.06119726225733757
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.7135255438193395,0.2336094230413437
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.9580467739116152,0.08807770907878876
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.7444771263368195,0.20884810388088226
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,-0.9272424541365365,0.18475523591041565
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,-0.5039413461039848,0.5455066561698914
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,0.6751875896912405,0.25024816393852234
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.7722250884298508,0.20201382040977478
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.07732684840547677,0.43509042263031006
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.8126111359562747,0.18381555378437042
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.49678170826942025,0.31195157766342163
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9418133537118654,0.11200332641601562
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.784212969649512,0.21023960411548615
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.7648756289360192,0.2168659120798111
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.9172045979472341,0.13064879179000854
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,-0.054654816713248566,0.17215965688228607
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.34740515182527076,0.1282789260149002
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.8911532376628593,0.15686675906181335
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.8570996126382949,0.16846203804016113
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.7774889703766606,0.2058170586824417
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.4119256466807403,0.34918493032455444
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,0.8188853324820136,0.1827739179134369
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.9447069995377865,0.1094662994146347
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.33257371728768836,0.3815716505050659
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9619244723048047,0.09184367954730988
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.8914494645522787,0.14461806416511536
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,0.8629534704125095,0.16216208040714264
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,-0.32550588005947945,0.19964970648288727
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.8507120225583158,0.17342053353786469
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.8395952018514969,0.19062095880508423
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.8012014508321081,0.20879210531711578
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.6170591799049563,0.2633059024810791
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.16390835517360158,0.4065816104412079
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.8772388614515687,0.15862995386123657
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.9206356543588352,0.12898525595664978
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.9312825526557674,0.1234285980463028
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.9198968759155418,0.1318148523569107
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.8419316559058556,0.1724013388156891
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.43493879774669797,0.15824948251247406
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.8421860562490215,0.17681348323822021
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.8934718658145973,0.1466742753982544
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.5285223081004156,0.3037147521972656
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.9343951420950068,0.11308197677135468
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,-0.28487830241697276,0.47440996766090393
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.915959558057814,0.12346011400222778
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,-0.4947832174075304,0.5082152485847473
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.8680335938466361,0.15000669658184052
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.6820326632317466,0.23476406931877136
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9432421055189352,0.09765417128801346
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.916690889939374,0.1151098981499672
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9182040579572827,0.12047754973173141
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.8265267510619423,0.1554473638534546
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.7169200762209282,0.2006630003452301
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.4434816803601592,0.28558480739593506
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.8533755852317484,0.14918622374534607
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.19276219141545048,0.34717947244644165
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.6701230621682341,0.2286166250705719
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,-3.7804967360420614,0.7918468117713928
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.9078090753545767,0.10833202302455902
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.6906646170599743,0.19333142042160034
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.2601115817399784,0.2850707769393921
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.6728165567576775,0.19160853326320648
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.8520630885855159,0.1350378841161728
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.8150413523846701,0.14218033850193024
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.6564823224741245,0.1943131685256958
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.8105557803162722,0.13967111706733704
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.7766856519085277,0.1361885368824005
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.43567062501787923,0.207954540848732
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.8975827978795802,0.08433425426483154
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.463998211600818,0.1676706075668335
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,-17.011221374280712,0.9338369965553284
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.7373779266661042,0.11834757030010223
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.8296325950466595,0.0799337774515152
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.6326687210196897,0.11408241093158722
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,-9.210080205626461,0.6038408875465393
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,-0.02991265265991805,0.15947209298610687
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.8069300680213134,0.07377281039953232
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.8642547137372458,0.05709925293922424
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,-35.76644755638076,0.5196051001548767
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.6957901717917464,0.1427766978740692
