filename,r2,rmse
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.46690377769124636,0.21488872170448303
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,-0.029483623277271276,0.2694932818412781
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,-0.06779073859431817,0.25318825244903564
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.7096420212999212,0.14326457679271698
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,-0.14141777805136413,0.24431420862674713
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,-0.11279371876448918,0.24481619894504547
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.8667592418510759,0.08551336824893951
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.6311576952919058,0.13225242495536804
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.663139687099028,0.11517509818077087
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.42425299844238507,0.1270885318517685
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.3364628803050853,0.1255781501531601
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.34838189736596414,0.1189480870962143
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,-0.08747701601266278,0.16732458770275116
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,-0.23662222236595443,0.08792287111282349
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.0003422408190090209
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.003482196945697069
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.0001703693123999983
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,0.00021851580822840333
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.0047438787296414375
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.04940704628825188
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.01916642300784588
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.00011322527279844508
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.0017680604942142963
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.005001149605959654
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.0023159000556916
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.0015500739682465792
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.00032683214521966875
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.06034308671951294
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.24220491169919356,0.26450127363204956
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.12206763209021143,0.2774168848991394
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.40198223750010253,0.2317407727241516
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.8986486955532803,0.09849538654088974
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.7691392746756113,0.1439623385667801
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.8220164619498654,0.1410195529460907
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.935924029715905,0.08584094792604446
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.469419981730809,0.24127033352851868
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.9143943266477855,0.10561522096395493
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.7532695266021516,0.17173545062541962
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,-0.004074065278006467,0.10027936846017838
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,0.1466283470067844,0.06978777050971985
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,-0.11627084103710073,0.0883365124464035
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.014629519030999738,0.07589725404977798
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.4879469792766432,0.07287482172250748
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.27237475538107137,0.09920626878738403
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.27660277675743183,0.3359948396682739
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.4204684281720248,0.2899855673313141
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.7000374279494143,0.1962197870016098
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.7995521874181657,0.17584799230098724
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,-3.1253150721066048,0.8291071057319641
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.8603191471096774,0.1486792117357254
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.9015613055637219,0.12532569468021393
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,-3.0218031993699714,0.7517537474632263
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.9397524248676183,0.10164925456047058
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.7302543070496501,0.22228017449378967
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.549896427829287,0.08194083720445633
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.5199057348086072,0.2936879098415375
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.45225045618929105,0.33120477199554443
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.33686267333873454,0.35198745131492615
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.7208123342668169,0.23004566133022308
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.7831771782463659,0.19988417625427246
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,-0.40717416508899795,0.5596662759780884
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.9226947247815844,0.12250710278749466
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.8408427710024876,0.1869904100894928
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.8966019499864338,0.15021175146102905
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9214304265932397,0.13219158351421356
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.39510913723576846,0.34016942977905273
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.545632896089112,0.2672536373138428
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.8730998746915626,0.16908639669418335
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.36733697941856325,0.35981637239456177
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.5940297225080403,0.2935645580291748
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.09983740471519631,0.4450813829898834
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9314820197863998,0.12539148330688477
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.6492547747163144,0.2858746647834778
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.15002829749304436,0.4380597174167633
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.9215465102236335,0.13060705363750458
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.15641820224385328,0.14685915410518646
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.7786719845023482,0.22247414290905
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.4655316563877214,0.3438813090324402
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.8564000534405631,0.17908014357089996
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.8849288665020344,0.15522082149982452
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.7666499083162109,0.22186684608459473
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.8676613731989178,0.1613837033510208
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.8233961372489459,0.1956539750099182
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9215945107436362,0.12865649163722992
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.759405488231434,0.22389794886112213
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.5951701292309917,0.2961483597755432
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.503305493062282,0.32434919476509094
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.6865022087987971,0.2519319951534271
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.23511948374277258,0.3906308114528656
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.875461063927491,0.1579766869544983
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,0.14206466806291218,0.40841996669769287
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.8546548771410759,0.1640050858259201
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9403441547907774,0.10792666673660278
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.6115728875820999,0.25903990864753723
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.332088863815744,0.3321645259857178
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.7371105717001267,0.20950889587402344
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.7365700623267456,0.12413308769464493
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.813420883286642,0.18265818059444427
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.2893224358618719,0.35377711057662964
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.843537161181948,0.150631844997406
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.41067095489800776,0.2951716184616089
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.8660711229148159,0.14492617547512054
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.7509437491659908,0.18341344594955444
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.12129373366014673,0.34075498580932617
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.700998246389384,0.20188407599925995
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.8977048025758849,0.11339014768600464
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.7472298635452707,0.17575427889823914
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.701615331666646,0.18080544471740723
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,-0.14620928019908952,0.39600515365600586
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,-0.06387959510263364,0.36193540692329407
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.8711688981933892,0.10572493821382523
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,-0.17257232224363217,0.34234818816185
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.5679185523179553,0.201495960354805
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,-0.15930511752945042,0.33247464895248413
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.07376683223267622,0.2829916179180145
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.3034200261676683,0.21838028728961945
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.7802615729005382,0.11794273555278778
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.195206236937582,0.21230357885360718
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.8165361327996945,0.10834737122058868
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,-0.11933870221771925,0.22549249231815338
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.30199721839005866,0.16600805521011353
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.48298880963682733,0.16960707306861877
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,-0.07485649359562374,0.18842823803424835
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,-14.136483173114433,0.5115497708320618
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,-0.04342477384871524,0.1253150850534439
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.4571995950602167,0.09909260272979736
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,-0.03580668615799043,0.053628966212272644
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,-0.041738727596819736,0.2640307545661926
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.005339517258107662
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.12532083690166473
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.03937860205769539
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.0010313951643183827
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.0003797434619627893
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.016553813591599464
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.00018164754146710038
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.4647497534751892
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.00017112698697019368
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.004607975482940674
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.7884639239523551,0.13851098716259003
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.8463665478955118,0.1286061555147171
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.6338487228701797,0.2087557464838028
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,-3.6798777622713974,0.6987619996070862
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.5684822123770272,0.2259507179260254
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.42747979299935635,0.2745143473148346
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.7740136186506094,0.17494896054267883
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.45701036791138605,0.23695532977581024
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.6772621985162588,0.20320174098014832
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.9434847889578176,0.0865195021033287
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,-27.262882812546753,0.40631788969039917
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.6785263438821995,0.05915195122361183
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,0.4577387475349799,0.05947252735495567
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,0.3758595091008965,0.09063410013914108
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.5309200629397678,0.2602936625480652
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.7665433878377391,0.19035010039806366
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,0.06921453774839237,0.3828415870666504
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.9358723680912434,0.10218527168035507
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.889940300734726,0.13515068590641022
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.5377372407611418,0.26661717891693115
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.9774407490300656,0.0635567456483841
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.6069837616267879,0.2736230492591858
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.6922941432700757,0.23853451013565063
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.667093764077889,0.2383837252855301
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,-4.354803416697832,0.3079643249511719
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,-2.208126738988279,0.7967285513877869
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,-0.419202637605413,0.5230904817581177
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.5411058135266477,0.2867374122142792
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.4010998639671587,0.35053613781929016
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.753867664555043,0.21066613495349884
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.646179919562424,0.26157739758491516
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9875209056300248,0.05186934769153595
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.781548516108924,0.21153360605239868
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.8174149109440575,0.19110633432865143
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.8609375936461047,0.16931957006454468
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,0.762213328301702,0.0817466452717781
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.23336686004624574,0.13903601467609406
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.8887242775548642,0.1586073487997055
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,-0.08225641138302908,0.46360746026039124
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,-0.00431985581738159,0.4372618794441223
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.6686125989686562,0.26212435960769653
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,-0.14938018349619098,0.46043601632118225
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.35346721983918583,0.3743179142475128
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,-0.04364552091001661,0.47714561223983765
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9148520437766987,0.13734517991542816
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.7162843764424538,0.23380199074745178
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,-0.18021084028556444,0.4758773744106293
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,-17.36224266619336,0.7430888414382935
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.7813091507242218,0.20989562571048737
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.7681843176448745,0.22915711998939514
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.8346250704356288,0.19043302536010742
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,-1.0229426893547715,0.6051828265190125
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,-0.21541004001781294,0.49021008610725403
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.7942919223820771,0.20534323155879974
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.8353175880784025,0.18580223619937897
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.8291175964228086,0.19463948905467987
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.8613051786660864,0.17344817519187927
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.8570073196465788,0.16397401690483093
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.5462994571999154,0.14180096983909607
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,-0.16253530847047126,0.4798944890499115
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.7942392987491319,0.20384638011455536
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.5846607436793935,0.285060316324234
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.6508770095422265,0.2608642876148224
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,-0.4918623498536354,0.511195719242096
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,-0.14392046147464055,0.45549166202545166
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,-0.5936800726834033,0.5247581005096436
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.7274415300069168,0.21558015048503876
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.6351912486738759,0.2514623701572418
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.7872301824031006,0.18907438218593597
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.8835012307894651,0.13612161576747894
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9497720890772937,0.09440887719392776
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.7791806297269535,0.17538227140903473
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.7854105138923271,0.17470969259738922
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.7669663691490212,0.1848011463880539
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,-0.3892228586767603,0.45921018719673157
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,-0.5296769954578251,0.47791776061058044
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,-0.34330976905372146,0.46133875846862793
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,-0.39478358189931906,0.42771852016448975
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,-0.5912449893304266,0.4500713348388672
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.055899384051261825,0.3377510905265808
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.7407723989542678,0.16873696446418762
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.33975042087450713,0.272190660238266
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,-0.24512304806633556,0.39176303148269653
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.39524267804281343,0.25709453225135803
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.44629552913804293,0.24669861793518066
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.8940096756284367,0.10447178781032562
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.661100070294821,0.16777141392230988
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.276134223396551,0.2355218082666397
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.9005068905887201,0.0831216350197792
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.2931700469908989,0.19254456460475922
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,-0.16645564268923452,0.23764769732952118
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.42805425343763104,0.17465104162693024
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.1597920695831283,0.17751310765743256
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,-0.057447360427562044,0.19356153905391693
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,-0.0656565950657706,0.19508174061775208
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.6566840159376712,0.09207283705472946
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.35415451575490586,0.1349283903837204
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.6385359329353849,0.0931752547621727
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,-16.795216908717446,0.36149245500564575
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.45254222251784604,0.19153404235839844
