filename,r2,rmse
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.8493338495485154,0.10309700667858124
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.050228420707297716,0.23878665268421173
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.8915222272185139,0.08756737411022186
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.6479444464913664,0.1356850564479828
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.8096486829021291,0.10125366598367691
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.831462404723925,0.09617537260055542
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.8510768764049739,0.08403579890727997
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.785011557281548,0.09201131016016006
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.6850548761177881,0.09399570524692535
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.6185121120602711,0.09521860629320145
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.7533820496346761,0.07317677140235901
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.8434073342875291,0.06349439918994904
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,-0.416293478608591,0.09409358352422714
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.002140030264854431
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.0008569152560085058
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.05335945263504982
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,0.010974550619721413
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.05065933242440224
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.019781144335865974
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.029537437483668327
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.7576017379760742
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.04488792270421982
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.0029664537869393826
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.057480715215206146
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.08878275007009506
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.0926961600780487
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.19143234193325043
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,-0.18726518390083946,0.3310745060443878
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.2828752207134546,0.25072619318962097
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.904236713561026,0.09273526072502136
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.94307045313441,0.07381932437419891
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.9109533581768092,0.08940927684307098
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.9357176246081382,0.08474915474653244
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.7627274767759602,0.16518500447273254
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.7539825477371869,0.16429010033607483
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.9176752976196618,0.10357150435447693
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.956020760687926,0.07250574231147766
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,0.8781813284814189,0.03492895886301994
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,0.7038417793224072,0.04111233726143837
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,-0.46280375368983306,0.1011226698756218
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.6459872537523884,0.04549207538366318
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.710228737202238,0.05482109263539314
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.49651946700307215,0.08252330124378204
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.9826161749211787,0.0520855076611042
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.6928923084149141,0.21109755337238312
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.6779114094849191,0.20332787930965424
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.86827476133993,0.14255131781101227
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.20221124970277848,0.36460787057876587
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.7861578036826902,0.18396218121051788
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.9422591682031995,0.09598396718502045
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.8300442693564671,0.15453721582889557
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.9545057875829701,0.08833086490631104
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.8337560294284521,0.17450039088726044
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.13202109312850985,0.11378861218690872
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.8441772828279817,0.167316272854805
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.10472327772867984,0.42343249917030334
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.6679834276977037,0.24906077980995178
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.8769671657359441,0.15271314978599548
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.6594204651773028,0.2505158483982086
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,0.4741588603628134,0.3421231806278229
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.889105044375429,0.14672787487506866
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9949618459149764,0.033269159495830536
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.9727156381857721,0.07716221362352371
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9868019284105692,0.0541791133582592
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.8759444131665698,0.15405113995075226
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.8311684912756323,0.16290971636772156
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9809628775314518,0.06549049913883209
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.5396693866866414,0.30692312121391296
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.5882222030247937,0.29565683007240295
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.34253665968875846,0.3803774416446686
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9462590549917761,0.11104995757341385
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.8689786211878798,0.1747232973575592
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.8211725815207574,0.20093153417110443
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.9604438475707406,0.09274008125066757
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.4735129420516676,0.11601956933736801
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.8017241364892417,0.21056988835334778
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.9510299416194461,0.10409092903137207
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.9079167425543666,0.1434037983417511
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.9336424674858199,0.11787232756614685
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.9374575518387099,0.114861860871315
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.86047688172867,0.16570645570755005
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.7868871039805372,0.21492822468280792
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.8822509625105931,0.1576656699180603
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.9870652776144756,0.05191415548324585
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.16694240987447373,0.4248255491256714
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.880900842813336,0.1588263213634491
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.9503982080773832,0.10021085292100906
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.7937631330234014,0.20283962786197662
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9703286567674456,0.07710970193147659
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,-0.29077442482411797,0.5009620785713196
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.8638100773665479,0.15875577926635742
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9507323319967261,0.09808063507080078
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.6389154456670518,0.24975626170635223
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.8372570655042197,0.16396266222000122
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.9681220371363103,0.07295602560043335
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.8827089626515014,0.08282995223999023
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.9490368220318162,0.09546317160129547
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.6471023836024499,0.24929742515087128
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.8782871799495472,0.13285544514656067
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.7151350098186475,0.2052178978919983
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.9367218943029825,0.09961769729852676
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.8899305136752741,0.12193149328231812
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.8591559496644692,0.13642363250255585
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.9462617350697915,0.08558685332536697
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.942241678135161,0.08520301431417465
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.969797314526646,0.06075273081660271
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.8698572260050164,0.11940795928239822
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.9554857257621414,0.0780402347445488
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.8849880560198656,0.119002565741539
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.8996713704825744,0.09329953789710999
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.8575383697906631,0.11932931840419769
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.8145151962428611,0.13201938569545746
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.7880430346027691,0.1421619951725006
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.8443156666651845,0.11602079123258591
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.7737016159542136,0.12447115033864975
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.9025933280734189,0.0785258337855339
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.6486050456108647,0.14028550684452057
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.9515753324968536,0.05566425621509552
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,0.11020712452097758,0.2010461688041687
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.616567741001339,0.1230395957827568
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.8259321226597607,0.09841319173574448
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.2721583377045319,0.1550562083721161
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.023533189218097106,0.12992842495441437
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.16536552374022317,0.11207813769578934
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.6348508637347583,0.08127487450838089
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,-2.34068479976973,0.09631142765283585
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,0.5807871661585486,0.1674913465976715
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.000947464897762984
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.04563235118985176
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.01928555965423584
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.01827382855117321
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.033590223640203476
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.037549376487731934
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.0038067998830229044
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.019307635724544525
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.002315175486728549
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.008945410139858723
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.9837455906149337,0.03839526325464249
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.9056653903026999,0.10077536851167679
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.9896422752772535,0.03511077165603638
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.1593254414624088,0.2961597144603729
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.9774120592890377,0.05169549956917763
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.9298984038460926,0.09605801105499268
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.9294899129923375,0.09772279113531113
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.9440671849231002,0.07605084776878357
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.9637261235531817,0.06812389940023422
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.9514658045047478,0.08017800748348236
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,-22.255709507431927,0.3685721158981323
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.9225514148163547,0.029033750295639038
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,0.8994079246024047,0.02561497874557972
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,0.30475245409615415,0.09565775841474533
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.6585695673842776,0.22207072377204895
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.925301100363634,0.10767307132482529
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,0.9348293919669944,0.10130249708890915
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.9147874213836341,0.11779248714447021
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.9898808399377137,0.040980417281389236
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.9246180703079152,0.10766568034887314
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.9811723453232517,0.058062728494405746
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9707434829431262,0.0746549740433693
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.9692040536636332,0.07546231150627136
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.9440524436322258,0.09772511571645737
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,0.5420635779370446,0.09005984663963318
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.6983293804052237,0.24431557953357697
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,0.9500447226974095,0.09813982993364334
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.9293602871354916,0.11250001937150955
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.8669611420778089,0.16521324217319489
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.9347475848163167,0.10846976190805435
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.9577065637831661,0.09043686091899872
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9712513415189693,0.07872778922319412
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.8366109907700895,0.18294194340705872
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.9280258105160584,0.11998607218265533
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.9368350434935874,0.11411438137292862
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,0.9294282173668612,0.04453400522470474
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.22611164547268914,0.13969236612319946
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.910101873845901,0.14256025850772858
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.9203348134044207,0.1257823407649994
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.9481014316806347,0.09939929097890854
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.45170906097961405,0.3371669054031372
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,0.8596559097722141,0.16089200973510742
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.9686182105667739,0.08246774971485138
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.8821715605668319,0.1603243499994278
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9823057848754921,0.06260975450277328
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.9454048104146883,0.10256136953830719
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,0.7853436741198107,0.20294910669326782
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,-1.965836871603297,0.29864245653152466
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.9003193424658675,0.14170771837234497
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.9669550789546297,0.08651956915855408
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.9622072498997319,0.09103568643331528
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.9145672751537584,0.12436749786138535
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,-1.0142028300926662,0.6310625076293945
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.9492571075390934,0.10198641568422318
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.9406897848404931,0.11150441318750381
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.9441103685123833,0.11131352186203003
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.9523120103726042,0.10170543938875198
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.8801961010670052,0.15009064972400665
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.9635794497607348,0.04017609730362892
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.9308219257814805,0.1170649603009224
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.9567558605358453,0.09345131367444992
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.9354263895536505,0.11239910125732422
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.9497528965040015,0.09896483272314072
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.6587122659379174,0.24450242519378662
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.9441340060713663,0.10065983980894089
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.8801685851964097,0.14389441907405853
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.9212510075044773,0.11587812751531601
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.7888961566194418,0.1912883222103119
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9801491732056433,0.05775199458003044
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.8743986767399681,0.141339510679245
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.525747607283465,0.2900981903076172
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.7686391493922027,0.1795196831226349
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.9515056106239314,0.08305361866950989
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.9641205494790872,0.0725133940577507
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.8630733569612694,0.1441682130098343
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.7367133852589316,0.1982748657464981
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.932189479147163,0.10365264117717743
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,-0.37001359895844366,0.42390358448028564
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.9105905068758919,0.10668530315160751
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,-4.306048215966707,0.8007063269615173
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.8998239261159369,0.1048942357301712
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.7504328093467223,0.1673450618982315
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.8766462121067257,0.12330865859985352
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.9163723048910101,0.09560428559780121
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.9541151140405821,0.07101703435182571
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.9083594036159209,0.09714263677597046
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.8789709070477038,0.10025987029075623
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.6851373170256101,0.15533262491226196
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.9463369336473495,0.06104573234915733
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.9589267055645256,0.046414490789175034
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,-0.16595231508611685,0.23759642243385315
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.9129625598145075,0.06813132017850876
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.8688586666866895,0.07013048976659775
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.9066425324852917,0.05751276761293411
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.6566311233998323,0.11073590070009232
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.7830868969687064,0.07318589091300964
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.9162824052646673,0.04857886955142021
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.928850156888595,0.04133852571249008
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,0.030089792503036228,0.08439433574676514
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.9617582733735435,0.050622016191482544
