filename,r2,rmse
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.598383467252865,0.18454627692699432
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.6209867313488018,0.2017051875591278
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.8811305997761817,0.12722687423229218
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.07677972551853318,0.08175574243068695
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.8372321514493951,0.12534168362617493
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.6536464438544985,0.21135050058364868
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.8399269119216628,0.14007709920406342
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.32614670416969493,0.27790001034736633
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.8431750315390394,0.15183782577514648
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.648538718456444,0.20068439841270447
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.7882376496620642,0.1575850248336792
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.6401486081782116,0.22215448319911957
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,-0.4412106516671237,0.49084043502807617
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.5033286732613929,0.257575660943985
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,-0.9808282648297926,0.11193250119686127
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,-0.033522341617383544,0.12060502171516418
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,0.303462315908666,0.08455128967761993
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.885857745542249,0.13416412472724915
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.6652491417145301,0.244318425655365
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.5449478071381288,0.2761508524417877
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,-0.6879285560195725,0.5177459120750427
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.5511250778672049,0.2606881558895111
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.8313718948747013,0.16323162615299225
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.7374550579581163,0.20567524433135986
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.6767233005341874,0.2097695767879486
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.8985644311014309,0.14490114152431488
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.4351521710089935,0.3294724225997925
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.4303722077118547,0.10376652330160141
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.6433985739773226,0.23877304792404175
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.8373239254483453,0.1679292917251587
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9460275033195565,0.10355652123689651
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.7382623747678834,0.21391403675079346
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.6546717846906962,0.24888086318969727
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.5399234272480843,0.2922312021255493
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.906267023002975,0.13566885888576508
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.857401684286575,0.16539177298545837
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.6174938731255833,0.2735709547996521
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.8003142172403407,0.19279532134532928
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.5176834608944588,0.11496026068925858
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,-1.0591365921146645,0.23208989202976227
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7216103025435936,0.2216293215751648
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.8645995854414457,0.15674135088920593
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.502367958643011,0.3156900405883789
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.08657971976188783,0.39509835839271545
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,-1.1224114844114954,0.6371632218360901
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.40448663999668,0.31304261088371277
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.7723137849666488,0.20599550008773804
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.6832372442191079,0.25031039118766785
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.6342308320759129,0.2623975872993469
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.8920365851380548,0.14104032516479492
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.3228597809475582,0.15241532027721405
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,-0.9119619325341017,0.53926682472229
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.5982708505321259,0.24194256961345673
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9453743537158521,0.10479256510734558
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.8761609148301697,0.14963945746421814
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.594288970947707,0.22488640248775482
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.6559970124690243,0.24244578182697296
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.7150676820215941,0.19414834678173065
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.6721262289776009,0.22528699040412903
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,-0.027077477929812188,0.41649627685546875
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.6870133009231995,0.20978900790214539
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.007243679236908496,0.21503931283950806
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.6319943479282557,0.21545536816120148
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,-0.03551368159518287,0.4153360426425934
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,-1.8867940261798344,0.7112953066825867
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.5268692231687695,0.24432781338691711
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.539413158173537,0.21693556010723114
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.5499208194063884,0.21699388325214386
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.7676061195168403,0.14767657220363617
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.8137202977474672,0.15178287029266357
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.3284097189421319,0.24323159456253052
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.3644809843443648,0.2584126591682434
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.0808462372427784,0.18807491660118103
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.5484435519562922,0.20988589525222778
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.6478336311455172,0.16022071242332458
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.8278554713227491,0.1266855150461197
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,-0.9967198718743941,0.3921024799346924
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.547804925419223,0.1516955941915512
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.5822781129941974,0.1489126831293106
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,-0.050248293913807585,0.2871256470680237
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.8809891633809727,0.1075390875339508
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.42117643890832424,0.2134319245815277
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.8399645197801839,0.09460427612066269
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.23293187321519393,0.18895523250102997
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.41358572400751525,0.16924211382865906
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.6076314781262365,0.1333712488412857
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.5733377965932707,0.15497629344463348
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.7799175887363148,0.09138119965791702
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.5975550116764183,0.14131277799606323
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.4961187949936715,0.15387269854545593
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.7922072313238004,0.08698450773954391
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,0.1498880479458694,0.049319978803396225
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,0.15520686862438304,0.06407257914543152
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.056146491318941116
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.04039565473794937
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.14621351659297943
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.020799539983272552
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.020097481086850166
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.056050777435302734
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.0056943572126328945
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.028406303375959396
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.07221472263336182
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,5.828876601299271e-05
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.006616382859647274
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,5.2164759836159647e-05
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,9.072064858628437e-05
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.0035368185490369797
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.00020655238768085837
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.003815633710473776
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.0008026469731703401
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.0005952263600192964
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,5.9210709878243506e-05
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.004911758471280336
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,0.3107980846785855,0.221880704164505
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,-0.12785590790669898,0.3011723458766937
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,0.4515501060337743,0.22005507349967957
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,-0.26182908280031403,0.35449522733688354
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,-0.06296866605548823,0.3293412923812866
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,-0.12279543926353864,0.30664968490600586
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.5774793508533029,0.2125980257987976
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.0970602349146239,0.34047719836235046
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.6370847942606115,0.19336003065109253
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,0.1882328139703513,0.2931271493434906
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,-0.25492986288817754,0.11589226871728897
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,0.020763369461464842,0.08578687161207199
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,0.9015714771232144,0.032456763088703156
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,-1.4924944334178032,0.5026620030403137
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,0.5739319173228558,0.2229987382888794
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.8523846921424653,0.14479956030845642
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,-2.5206635138615754,0.661956787109375
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.919093579077966,0.10826271772384644
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.6702860551217588,0.239623561501503
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.06238746562456854,0.37649932503700256
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.9004234748368016,0.12652739882469177
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,-0.967139147038736,0.586344838142395
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.1922187647997714,0.3674999475479126
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.6480727267708648,0.23534351587295532
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.8431554394266899,0.16976028680801392
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,-0.19116186362807497,0.4249826967716217
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.67260756282629,0.24257619678974152
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.8920361287466196,0.13508369028568268
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.7368910222896263,0.22192591428756714
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.8698773230902707,0.1607721745967865
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.4146422581344996,0.3054107129573822
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.4862118885784352,0.30263540148735046
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.7260266201834952,0.21504023671150208
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,0.20212755806437033,0.11949245631694794
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9182420723955135,0.12973228096961975
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,-0.24912724328468916,0.40971505641937256
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.3959514725845511,0.3526919484138489
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.8715105751141589,0.1599755436182022
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,0.2949750317106379,0.35678210854530334
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,-0.3217700295830086,0.46472468972206116
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.7498139240987629,0.21363334357738495
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,-1.2346000557668497,0.637500524520874
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.6353932265364483,0.253774493932724
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.5637087682612488,0.3052825629711151
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.29001385362048937,0.3446256220340729
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9653312577094351,0.08809208869934082
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.5811637963899053,0.27132055163383484
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.6451640173850648,0.25876209139823914
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,0.32339756386850715,0.34687188267707825
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,0.15664102703498872,0.39665865898132324
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.7472192064097952,0.22005882859230042
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.4091681895702506,0.3069097697734833
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,-0.9897763239897883,0.5471275448799133
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,0.22145881966416292,0.3714172840118408
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.37490360990619764,0.3388148546218872
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.5003625902567093,0.2653164565563202
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.6388011744868931,0.2612268626689911
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,-0.10475426748414396,0.4322762191295624
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,0.26973328084956405,0.28451117873191833
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,-0.667204850834249,0.4943196773529053
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,-0.6684681936085388,0.4604574143886566
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,0.015967930742960434,0.33244389295578003
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,0.19432840106178095,0.35262566804885864
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,-4.350395541718552,0.7724010348320007
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,-2.121964431784381,0.33151236176490784
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,0.26287211091325335,0.1769210696220398
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,0.7371826256830287,0.19411645829677582
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,0.10906340901817069,0.31276020407676697
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,-2.1828308536174963,0.6260131001472473
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.64165076519893,0.21833711862564087
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,0.6495158770473842,0.21100708842277527
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,0.6701180936590174,0.20833633840084076
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,-0.16079837124259222,0.3701591491699219
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,-0.07155867621151013,0.33573630452156067
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.6341749210652604,0.2252436727285385
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,-0.46174730786033424,0.3608257472515106
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.6814651112158518,0.13643860816955566
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.1359384274338451,0.21641209721565247
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,-0.399998409365214,0.272254079580307
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,-0.01597600844598368,0.30269110202789307
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,-0.2605925656457211,0.3254581689834595
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,-0.6739989526429577,0.33775997161865234
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,-0.0642216494943757,0.27669548988342285
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,-0.10676751842081056,0.32968977093696594
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.7331650925328133,0.15201248228549957
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.5697579709441015,0.20651595294475555
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.6131250862814915,0.1909715086221695
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,-0.00844599564742854,0.20704367756843567
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,0.25676434950473137,0.23055456578731537
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,0.5127958035616795,0.14756083488464355
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,-0.04117141254695755,0.21923403441905975
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,0.103205257562351,0.1661713719367981
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,-0.13080201727789342,0.19943825900554657
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,-46.228023133477464,0.9363155961036682
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,-0.04707180265262578,0.1359986811876297
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.6453709498582733,0.07003862410783768
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.10787667007490098,0.08954817056655884
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,-12.889998718129013,0.35103708505630493
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.3733719559815162,0.06775418668985367
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,-5.554567800349444,0.2572520077228546
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.006756384391337633
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.002295741578564048
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.000726614031009376
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,5.713151040254161e-05
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.0019626340363174677
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,1.7617765479371883e-05
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.3139207363128662
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,4.331255695433356e-05
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.002212164457887411
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.06265455484390259
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.07804528623819351
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.004554544109851122
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.009640472941100597
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.01108259055763483
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.21604523062705994
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.0008618978317826986
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.006276936735957861
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.0009233365999534726
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.05749690160155296
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.0033549575600773096
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,-0.13062069203782367,0.2582688331604004
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.7804739221839304,0.12669998407363892
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.7913443820022333,0.1445479840040207
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.5512808115517689,0.17967566847801208
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.24350810182928972,0.2834920883178711
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.3704289456822658,0.21963095664978027
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,0.20960227533981346,0.2464987337589264
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.41216072800929604,0.2401399314403534
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.4927426955217291,0.21998508274555206
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,-1.1671706883531985,0.3709055185317993
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,-0.002370323708408062,0.07275291532278061
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.04565047701900049,0.10961756855249405
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-11.73180020353964,0.24197840690612793
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,-0.19194547816462126,0.08306736499071121
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,-0.11494035159719185,0.07681964337825775
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.38360816209224957,0.2539628744125366
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.7076972741657767,0.2017817199230194
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.41034443696245215,0.2722703814506531
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.528588020697033,0.25072792172431946
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.5380616568502703,0.24216964840888977
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.5361683198092138,0.24926725029945374
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.07607579442436152,0.360403448343277
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.5181310389228022,0.24733427166938782
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,-0.637547029655597,0.43864667415618896
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.48732135318963676,0.2646273970603943
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-1.0397609037552291,0.1296396702528
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.7707169545107362,0.21237623691558838
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.15796857196841985,0.3399173617362976
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.30663225677071326,0.34756040573120117
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.4837588091061772,0.27585920691490173
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.5378086221146975,0.2720925211906433
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.4522359694519624,0.33231326937675476
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.8781320065516025,0.1559039205312729
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.721446904174365,0.20877476036548615
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.6181723012147602,0.24499662220478058
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,-0.3785657965721201,0.44798165559768677
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,-0.9092992189898206,0.16049976646900177
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.3356082801098913,0.3305266201496124
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.2035386958019888,0.37489446997642517
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.6428218851961345,0.2394256889820099
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,-1.0270301767279544,0.5826697945594788
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.5769215331384967,0.26561105251312256
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.14806503712002772,0.36838582158088684
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.3997069976416312,0.31476888060569763
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.15837672676881276,0.3683684766292572
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,-0.04767923423786047,0.4007834494113922
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,-0.6695808444477571,0.5202259421348572
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.49784003400418775,0.2936445474624634
