filename,r2,rmse
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.849567801397454,0.04128916561603546
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.9190359730829609,0.034829530864953995
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.000501156784594059
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,8.321707719005644e-05
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.0017770046833902597
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.0001515695475973189
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.0008092720527201891
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,3.394025770830922e-05
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.00028390224906615913
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,2.916651101259049e-05
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.0007906820392236114
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.006286171730607748
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,-3.447733266554536,0.21120931208133698
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,-0.03451166568388797,0.10786877572536469
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,0.29787440575587454,0.05900000035762787
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,0.383909391704111,0.055267129093408585
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,0.20539920532710132,0.0627652257680893
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,0.6627199932785361,0.04089215025305748
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,-0.06878766657898283,0.07279311865568161
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.7108462327672065,0.07560523599386215
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-0.13759267057963465,0.1856583058834076
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.000697020732332021
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.00018825805454980582
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.0005775641184300184
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.004779372364282608
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.010062497109174728
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.001201368635520339
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.00047874479787424207
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.0056809731759130955
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.003664505435153842
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.0026190069038420916
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.4477026164531708
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.2784196734428406
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.08574383705854416
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.00033126591006293893
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.00048311782302334905
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.0004918244085274637
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,5.785977919003926e-05
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.020295720547437668
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.0013776111882179976
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.0002907909220084548
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.9212434691421415,0.08250235766172409
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9609438668157494,0.0598938874900341
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.6997335416912508,0.14476962387561798
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.6986506909870646,0.15035992860794067
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.7140594122843471,0.16193599998950958
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.5186803302248566,0.2244751751422882
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.8924599570348518,0.10958193987607956
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.8432702367183644,0.1331838071346283
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9489689043858096,0.08260735124349594
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.898250002258448,0.11969809234142303
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.7846478871426326,0.054879143834114075
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-0.37584210289557585,0.09779996424913406
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.9223430310057691,0.028446447104215622
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.6421289172779806,0.23961585760116577
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9310264762420508,0.10405328869819641
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.8389530211931808,0.15370751917362213
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.8173678089013099,0.17052094638347626
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.7329792232864258,0.204522505402565
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.931009029967458,0.10515493899583817
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.916455368377275,0.1064758226275444
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.9660512418519845,0.07882153242826462
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.8240569923629644,0.17229147255420685
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.8481089092301122,0.1468784064054489
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.9226167698082748,0.039251748472452164
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9083246687303148,0.1239996999502182
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.9119599431447172,0.13700799643993378
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,-0.35450938214050653,0.497353732585907
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.8439630376468846,0.17023581266403198
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.8555230904857901,0.17391175031661987
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9448797375714392,0.10298812389373779
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.773365124798321,0.18751171231269836
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.7360252414800617,0.22769570350646973
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.894000915501793,0.14580927789211273
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.5712496542853777,0.27072015404701233
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.03827158865049385,0.13247667253017426
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.4530246788037302,0.08222757279872894
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.7731810525908102,0.07424727082252502
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9240981964443236,0.12472072243690491
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9454386618509152,0.10504800081253052
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.9098961144810961,0.11801964044570923
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.6560591436142975,0.2508780360221863
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.8901788456334105,0.14440833032131195
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.9604404647660849,0.09295092523097992
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.8121400806586543,0.1841733157634735
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8495540996562495,0.17659007012844086
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.9643978429528317,0.08638875186443329
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.9541257231745507,0.09818273037672043
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.7025822464054281,0.09855953603982925
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.8378739230947224,0.07892224937677383
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.6981450063304226,0.25465741753578186
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.9434398047407309,0.11017220467329025
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.953486408092072,0.0955357626080513
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9365421404706914,0.11158831417560577
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.9121526474525075,0.137609601020813
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,-0.07189993256206417,0.4662044048309326
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.918929536276964,0.128212571144104
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.8780359980639686,0.16160592436790466
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.9580997488551877,0.09538288414478302
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.6474762676490933,0.2647656500339508
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.656916884591632,0.2614462077617645
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9768706754643255,0.06888933479785919
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9137206142964471,0.12237593531608582
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9256193548828306,0.11199833452701569
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.9204098014640331,0.10890590399503708
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.82648213775618,0.15303929150104523
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.9184142324582815,0.10992183536291122
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.9095444416486043,0.11468419432640076
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.9237672030893646,0.08928164839744568
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.8315451167902417,0.10784057527780533
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.8987338085261855,0.08085472881793976
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.006041691638529301
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.0006323728011921048
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.00041371266706846654
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.0007777200662530959
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.0006732573383487761
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.04224776476621628
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.020775582641363144
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.008427118882536888
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.0001429890253348276
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.001599587150849402
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.040347419679164886
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.8190651568310878,0.12714339792728424
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.784339052688022,0.1317308098077774
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.8883402990054503,0.10944261401891708
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.8098158921242081,0.13504041731357574
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.7750369334609581,0.1476985365152359
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.9533372247450654,0.06880320608615875
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.907572179831559,0.1022629588842392
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.7661698194357147,0.15115977823734283
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.9706949529001427,0.05911315977573395
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.922768458973548,0.09518149495124817
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.9387781564246118,0.023998461663722992
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,0.7755711354500641,0.05566881224513054
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.665218475237126,0.21548093855381012
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.9225568957386392,0.11008615791797638
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.9380925366708088,0.09378013014793396
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.9624706323800347,0.07777275890111923
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.7620469027244292,0.18861830234527588
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.7768362680733146,0.18116600811481476
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.6218122847740064,0.24453400075435638
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.964499707143544,0.07906144857406616
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.7023528166331551,0.2299235463142395
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9737655276852991,0.07046068459749222
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.992452941549697,0.011092775501310825
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-0.6297002634611364,0.16299542784690857
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.7647233513155245,0.06790746003389359
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.9288773653764338,0.12296789139509201
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.8693637553975967,0.1598612368106842
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9820972194443972,0.061486776918172836
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9412091204581373,0.11107039451599121
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.9076162019061449,0.13412563502788544
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.8995487657889905,0.1377519965171814
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.11989027041492184,0.44214528799057007
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.9638121141796043,0.08349922299385071
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.9413341438009205,0.11407340317964554
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.9256560558716613,0.12721823155879974
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.582978908564731,0.09674333781003952
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,-0.027148783540340782,0.14152345061302185
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.8517840114003992,0.1763707846403122
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.9637449805546885,0.08905354142189026
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.9883302254602444,0.05221915617585182
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.4893029034531531,0.3121950030326843
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.8061238230570805,0.20480889081954956
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9279175010312923,0.1213315799832344
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.9521554107374985,0.10645613819360733
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.9415019196181849,0.107842355966568
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.7612249118895844,0.21150115132331848
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9640867748768857,0.09192784875631332
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.6135619367693742,0.12094619125127792
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.9056489587384177,0.050601013004779816
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9492907270880283,0.10547705739736557
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.6579572185777686,0.2646731734275818
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.8519997041578922,0.1773795634508133
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.9168768766118942,0.12946215271949768
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.9298002299583134,0.12868215143680573
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.8791819535193581,0.16289809346199036
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.8394112397675784,0.18077301979064941
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.9654290339120213,0.08817075937986374
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.8993991921087622,0.14787006378173828
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9475303054828784,0.11118106544017792
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.620709733188054,0.25324931740760803
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.9081010972317415,0.13539999723434448
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.9534220776798777,0.09343348443508148
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.3673638074764465,0.35886406898498535
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.9240050239625052,0.12144383043050766
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.9190749535566829,0.12596236169338226
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9641665685730356,0.08384481072425842
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.925778412594924,0.11152611672878265
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.8569304208410289,0.16259166598320007
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.89667592650387,0.13601747155189514
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.7845754820034949,0.10289952903985977
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.9427515969659916,0.10005581378936768
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.8953214689171086,0.13537301123142242
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.9515814914775411,0.08795998245477676
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.9102794404397926,0.1207512766122818
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.6731291719800668,0.22057457268238068
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.8836818819902158,0.1210486888885498
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.9375479502275168,0.09766121208667755
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.8078734523341343,0.15331992506980896
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.7822404023071321,0.1638478934764862
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.7959416074346974,0.1694709211587906
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.9228028252196259,0.10166781395673752
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.9074428411206291,0.10334598273038864
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.7298201302924868,0.1767326146364212
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.2105610740637942,0.2658727467060089
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.7154889527994195,0.1441030651330948
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.882904049779615,0.10505342483520508
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.5033164464180997,0.20742003619670868
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.7454460004435424,0.13400721549987793
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,-0.13810326419029062,0.26139140129089355
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.7061903441384276,0.14411360025405884
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.7429221042951082,0.11594679951667786
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.8785162199109829,0.08088947087526321
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.8440134833562383,0.09252497553825378
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.619759768991299,0.13428029417991638
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.7874060106612253,0.09149747341871262
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.3765577028729764,0.13224788010120392
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.8145891141922623,0.06638180464506149
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.5835663809579696,0.09508976340293884
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.4482735418723691,0.11918226629495621
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,0.4657371149520948,0.0577910840511322
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.000976772978901863
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.06819114834070206
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.0005573604139499366
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,0.008717918768525124
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.0027113817632198334
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.00013248168397694826
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.11017099767923355
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.015219597145915031
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,8.373364835279062e-05
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.00465878052636981
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.04873775690793991
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.004427087027579546
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.04007295146584511
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.1259119212627411
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.6426581074850949,0.1816326230764389
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,-0.046457117791284475,0.30287474393844604
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.9172472850494491,0.08620579540729523
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.8787081101057511,0.10774993896484375
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.9068070478629897,0.09146718680858612
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.8816591668554956,0.11498910933732986
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.9022579398710058,0.10601996630430222
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.7231140623692502,0.17429257929325104
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.944609230200122,0.08495597541332245
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.9619174504132599,0.06747013330459595
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,0.6537512657155937,0.058887455612421036
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,0.7006954867537429,0.04133014380931854
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.08831423969668173,0.07983219623565674
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.5408719529399624,0.051807574927806854
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.8871627854536274,0.03420946002006531
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.9249343847249195,0.03186440467834473
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.991528029660198,0.036361049860715866
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.918251162528773,0.10891273617744446
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.6284467711996973,0.21838347613811493
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.9112615893466511,0.11700181663036346
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,-0.07940695820916077,0.424106240272522
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.8498341584561867,0.15415847301483154
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.983986860914563,0.05054700747132301
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.8746061264971353,0.13274045288562775
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.9457304785712719,0.09647446125745773
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.7742371984687354,0.20335257053375244
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.26761938521537176,0.1045231744647026
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.8856881486899388,0.14330734312534332
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.7659580149715886,0.2164972722530365
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.9247557410037266,0.11856653541326523
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.8939959566320655,0.14175133407115936
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.006439746627081244,0.42788100242614746
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,0.8692288238297589,0.1706126630306244
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.8964997317550258,0.14175143837928772
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9871326238814399,0.05316809564828873
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.9669975418827896,0.08486349135637283
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9732501281103683,0.07713251560926437
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.7793646123274879,0.20544441044330597
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.7766065549031276,0.1873938888311386
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9804752320740752,0.06632398068904877
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.7984635686748979,0.20308202505111694
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.9174517560464078,0.13237635791301727
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.2684144884996257,0.40124672651290894
