filename,r2,rmse
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.9498389872090645,0.08264697343111038
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.5900756791584517,0.05447753518819809
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.8407738852833706,0.12397050112485886
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.9012829994950305,0.11283385008573532
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.9271276012614259,0.09451256692409515
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.8492288354195905,0.1314513236284256
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.9013322257348881,0.12043701857328415
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.8003988215934159,0.151236429810524
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.7967443488292909,0.15438739955425262
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.84740316335184,0.14466592669487
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,-0.07981198929543187,0.4248647391796112
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.7805244373782101,0.1712235063314438
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,0.2497485358490038,0.06888683140277863
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,0.9384256923962557,0.02943778969347477
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,-0.008013055460287744,0.10171407461166382
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.9310543068425381,0.1042717695236206
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.43518758185116324,0.31735658645629883
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.5250623843345406,0.28212013840675354
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.09366051683786869,0.37938931584358215
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.6785705973629136,0.22059792280197144
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.9146843452933472,0.11610572785139084
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.8778063044484496,0.14031516015529633
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.8109552893623991,0.1604122519493103
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.9576401667236637,0.0936383605003357
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.8295244841764371,0.1810023933649063
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.8623579744106884,0.05100787431001663
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.8712693037904166,0.14346131682395935
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.7947325647836929,0.18863603472709656
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9363761339551144,0.11243491619825363
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.7772760322346213,0.19732843339443207
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.8100146012655611,0.18460166454315186
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.8118031608189767,0.18690361082553864
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.9407106172989657,0.10790024697780609
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.9075979122834823,0.13313663005828857
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.7462888895612507,0.22280274331569672
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.7667439798456819,0.20837199687957764
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.7873450071941123,0.07633425295352936
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,-0.07988526257523021,0.16807475686073303
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7294189197749796,0.21849897503852844
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.8936008947776074,0.13894487917423248
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.873462816071022,0.15919001400470734
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.861598572262759,0.15379425883293152
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.8798767542023053,0.15158262848854065
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.863847639586936,0.14968225359916687
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.8277605479585257,0.1791660189628601
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.4641875582866669,0.325550377368927
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.23587418340280208,0.37926149368286133
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.7754059736483705,0.20342488586902618
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.571390454394791,0.12126074731349945
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.6962422566291091,0.21494518220424652
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.8588902871995687,0.1433917135000229
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.966339821266568,0.08226031810045242
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.9665432007829783,0.07777848094701767
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.8524996472833631,0.13559739291667938
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.810750952690174,0.17982511222362518
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.7755825937197675,0.17230232059955597
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.942883969232916,0.09402899444103241
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.03926792598993578,0.4028196632862091
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.7928549166930782,0.17066995799541473
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,-0.00580684425989042,0.216448113322258
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.8033236506379062,0.15750926733016968
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.5275660634201331,0.2805383503437042
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.4197113256830124,0.3189070522785187
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.8555860796259431,0.13498541712760925
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.5395840252778275,0.21689531207084656
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.7550694840680334,0.1600753664970398
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.7792997846704558,0.14391320943832397
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.5238465935395498,0.2426685392856598
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.45424470706761055,0.2192637175321579
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.7074081309893496,0.17533983290195465
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.7345045203695377,0.101080022752285
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,-6.077371578336656,0.830927848815918
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.18645098608423005,0.2435210794210434
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.9345384427636962,0.07812203466892242
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,-0.2516720399665284,0.3104461431503296
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.8408379552365886,0.08999736607074738
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.6898419613161615,0.12831564247608185
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.5436034507636724,0.18927669525146484
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.9375877534715333,0.07787679135799408
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.5204866102638532,0.19426147639751434
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.8566627046315324,0.08953281491994858
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.5673131287752162,0.14191517233848572
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.3712520793164036,0.1752445101737976
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.4863140874414681,0.15260334312915802
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.9282314947606952,0.06356091052293777
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.9181957420785769,0.05571243539452553
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.34347333468574215,0.18049050867557526
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,-0.9922360031361803,0.30596229434013367
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.6642367522210189,0.11057152599096298
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,-0.21550190798760283,0.05897427722811699
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,0.331570912989664,0.05699340999126434
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.045953165739774704
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.04962525516748428
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.030770692974328995
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.048137448728084564
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.009729704819619656
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.03405481576919556
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.06648959219455719
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.03354174643754959
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.0007848636596463621
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.003328784368932247
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.003265369450673461
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.0017495271749794483
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.011667399667203426
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.004668142646551132
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.0017820914508774877
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.0021845686715096235
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.0009172923164442182
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.0009108500089496374
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.0003349540347699076
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.0776204913854599
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,0.7658930736720986,0.12931634485721588
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,0.06685439947708816,0.27394476532936096
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,0.8904141716025303,0.09836488962173462
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.7958141770527474,0.1426011174917221
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.8474131904218265,0.1247798427939415
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,0.584230100475904,0.18660305440425873
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.6404490467253605,0.1961171180009842
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.9079414860199054,0.10871529579162598
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.7829106115898443,0.1495489776134491
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,0.8553707058043587,0.12372812628746033
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,-0.584336675113412,0.13021722435951233
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,0.5466586120901921,0.05836999788880348
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,0.9399707955672414,0.025346966460347176
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,0.6566786834275549,0.18655605614185333
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,0.8788010488547457,0.118935726583004
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.9522622837494307,0.08234407752752304
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,0.8494073996601099,0.13690495491027832
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.910285255339644,0.11400379985570908
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.6412971681638018,0.24993568658828735
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.8957813050675778,0.12552358210086823
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.9198377617661894,0.11352484673261642
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.958548015907974,0.08511541783809662
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.8881192561409126,0.1367691308259964
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.8245884779026655,0.1661517322063446
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.9006304123920038,0.1351226419210434
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,0.7983493914365053,0.17485804855823517
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,-0.007921016777389989,0.4256249964237213
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.8592355551433024,0.15424467623233795
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.8795739798784423,0.15014135837554932
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.9507492570679775,0.0989101305603981
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.8002825519227438,0.17839455604553223
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.9260056183148047,0.11484894901514053
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.5940241235594094,0.2617674767971039
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,0.06955103923609551,0.1290387064218521
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9703131996925276,0.07817444205284119
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,0.6663874011844486,0.2117384821176529
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.9569100131132985,0.09419933706521988
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.9315748505532009,0.11674217134714127
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,0.7592100690659507,0.20850670337677002
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.6120033647142493,0.25178611278533936
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.9149601811980387,0.12455140054225922
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.013938271575252403,0.42347976565361023
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.4382292966392517,0.315003365278244
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.9124760649387593,0.13673420250415802
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.032493837254119695,0.40229952335357666
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9618665817908227,0.09238909184932709
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.7321185000210848,0.21698610484600067
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.8583731728234576,0.16347810626029968
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,0.6475110532037829,0.25036585330963135
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,0.870498068069356,0.1554350107908249
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.9209632024018704,0.12304994463920593
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.8177738551020369,0.17044495046138763
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,0.5310299954665127,0.2656188905239105
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,0.5768686802279679,0.2738160490989685
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.8345114871413278,0.17433030903339386
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.7105180596547469,0.20195163786411285
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.9081242904085609,0.13174831867218018
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,0.6455901980347265,0.24483944475650787
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,0.685061856072863,0.18684059381484985
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.8688387017212673,0.1386488527059555
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,0.8215123095049084,0.15060335397720337
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,0.6943706601106143,0.18527261912822723
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,0.5913500013428745,0.2511369585990906
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,0.18294698323369407,0.30183878540992737
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,0.8518374110749556,0.07221958786249161
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,0.8927693582204542,0.06747883558273315
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,0.9168219112687345,0.10920432209968567
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,0.6862655370847821,0.18559624254703522
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,-0.4356603953228766,0.4204385280609131
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.8355307188912844,0.1479165256023407
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,0.7976786100812543,0.1603185534477234
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,0.8999282705772393,0.11474702507257462
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,0.8158213422086923,0.14744488894939423
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,0.6753219608050185,0.18480630218982697
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.9473812056760909,0.08542526513338089
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,0.29598796890768697,0.250409871339798
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.9554270530695297,0.051038097590208054
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.8103960938066126,0.10137546062469482
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,0.9042488237215789,0.07120043784379959
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.48817795654207363,0.21484112739562988
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,0.7828010975947863,0.13509416580200195
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,0.41270203772086256,0.20005980134010315
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,0.4035166958823848,0.20715011656284332
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,0.5707148599056775,0.20532892644405365
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.7742314515993124,0.13982655107975006
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.6340641784430989,0.19045819342136383
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.4859143501013089,0.22014105319976807
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,-0.0005631644555206261,0.20623290538787842
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,0.6307245280354825,0.16251210868358612
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,0.7744921993059789,0.10039137303829193
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.7507832896300671,0.10725941509008408
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,-0.23107108419125422,0.1946934014558792
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,0.751496679901682,0.09349347651004791
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,-0.1238224351644146,0.1444346010684967
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.6235283385615669,0.08154786378145218
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.3897103614124836,0.0918794646859169
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.42362132385228424,0.07197774201631546
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,0.19205555978358857,0.08466280251741409
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.16382590246131368,0.0782671570777893
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,0.4264428513058034,0.07609832286834717
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.0020092588383704424
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.021138640120625496
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.007498669903725386
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,6.62220481899567e-05
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.0001271769724553451
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.0017461952520534396
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,1.438527590380545e-07
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.014113074168562889
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.004842989146709442
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.12825722992420197
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.04486166685819626
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.001969515113160014
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.023413224145770073
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.028632791712880135
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.001548857195302844
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.010596275329589844
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.010685814544558525
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.013720052316784859
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.042339298874139786
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.05611089617013931
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,-0.657300958632401,0.3126901686191559
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.2680715533534004,0.23134909570217133
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.6670336240140249,0.18259850144386292
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.6768426422192633,0.15247862040996552
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.8045048337107128,0.1441141963005066
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.011700223081871575,0.2751791477203369
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,-0.9880686155317173,0.3909376561641693
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.8956506482968257,0.10117657482624054
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.8299130993462234,0.12738388776779175
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,0.2769019124779616,0.21424730122089386
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,-0.032508070456331195,0.07383852452039719
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.01471807028521288,0.11137986928224564
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-3.2055160408740706,0.13907252252101898
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,-0.026718121268454853,0.07709528505802155
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,0.09363575727153306,0.06926245242357254
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.48408986517965424,0.23234257102012634
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.8430391825720737,0.147863507270813
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.6437144718277541,0.21164122223854065
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.6911399746932955,0.20294730365276337
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.7247579060589255,0.18693262338638306
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.5466947058473535,0.24642252922058105
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.6912036037111142,0.20835638046264648
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.5382484722639214,0.24211625754833221
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.6456294249214882,0.2040547877550125
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.8732340178376388,0.1315871775150299
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-1.4408402302143948,0.14181360602378845
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.8677785764339622,0.1612764149904251
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.4471827834755968,0.2754228711128235
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.3676061802594137,0.33192679286003113
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.6175752037567317,0.23742924630641937
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.7822391026090658,0.18676507472991943
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.8916864031980274,0.14777210354804993
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.9512564599070905,0.09859859198331833
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.8782257021279893,0.1380390077829361
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.8202414740142269,0.16810132563114166
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.8305960879536782,0.15703924000263214
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,-2.5208776424170845,0.21795302629470825
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.46657515203850997,0.2961631119251251
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.488926592653271,0.3003090023994446
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.8159906346067636,0.17184950411319733
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.3828318673626818,0.3215097188949585
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.6749682839814488,0.23280835151672363
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.4225077705987772,0.30330026149749756
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.5708830903377866,0.26613253355026245
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.20236665949486843,0.3586123287677765
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.5678693156793281,0.2573968172073364
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.21742979309672217,0.356163889169693
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.8763038072502416,0.1457400918006897
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.8373483918263276,0.16392363607883453
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.40346987164938675,0.3217475414276123
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.7837685235022589,0.18274927139282227
