filename,r2,rmse
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.3469813492049776,0.23783381283283234
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.7696695071980385,0.12747174501419067
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,-0.2343184564981522,0.27221623063087463
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.6671833393980735,0.15338201820850372
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,-0.10653414369883096,0.2405519038438797
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,-0.10843457750718022,0.24433621764183044
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.9198957808156205,0.0663045272231102
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.8894551072921533,0.07240235060453415
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,-2.079312196186528,0.3482254147529602
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.4969047916217677,0.11879978328943253
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.0801580843576375,0.14785568416118622
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.01509857987064056,0.14623700082302094
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.04995430086651287,0.15639467537403107
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,-0.2579794366260366,0.08867885917425156
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.00021415873197838664
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.00013766346091870219
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.0003369616169948131
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,0.0006191754364408553
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.00038877633051015437
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.05549923703074455
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.0008342679939232767
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.6056992411613464
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.01385397370904684
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.004348029848188162
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.0020160346757620573
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.0003449353389441967
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,7.311624358408153e-05
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.18538017570972443
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,-8.054078484595001,0.9142690300941467
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,-8.945678921633514,0.9337261915206909
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.5750779645731035,0.1953439712524414
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.9229499164361541,0.08587915450334549
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.6709119385164966,0.1718817800283432
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.8624344812864673,0.12397787719964981
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.8170159092068832,0.14506196975708008
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.12465955984530763,0.30989670753479004
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.8214347378183292,0.15253646671772003
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.8828280699149176,0.11834783852100372
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,0.1536965773979455,0.09206441044807434
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,0.030970960242345136,0.0743667259812355
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,-10.588764950939872,0.28462567925453186
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.10434835241581886,0.07235955446958542
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.8335531498286729,0.04154873639345169
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.5629780517081189,0.07688415795564651
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,-0.09995509452012974,0.41431596875190735
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,-2.826183929250158,0.7451106905937195
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.7801131739663191,0.16799984872341156
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.7947258612211445,0.17795240879058838
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,-2.3921290525937815,0.7518275380134583
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.7728345645757272,0.18960638344287872
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.7564650802936772,0.1971232295036316
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.39840116147581506,0.29074928164482117
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.8760911342469471,0.14577586948871613
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.678406720139914,0.24270400404930115
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.1102451245116306,0.11520712822675705
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.8634007738142443,0.156655952334404
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,-1.9464389229565655,0.7681645750999451
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.46873256625619353,0.3150518536567688
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.7771332470240075,0.20553632080554962
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.7103964362824092,0.23100842535495758
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,-1.7204694179463615,0.7781747579574585
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.9317898138413702,0.11507509648799896
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.22759227287764827,0.4119357168674469
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.8507696403484095,0.18045808374881744
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9436840860824812,0.11191600561141968
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.10684420973659292,0.41335228085517883
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.5681039573027777,0.2605612576007843
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9450206387354909,0.11129547655582428
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,-1.0929297742685709,0.6544433236122131
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,-0.012967290045192703,0.4637182652950287
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,-0.007501878241812809,0.4708709716796875
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9655233183028358,0.08894642442464828
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,-0.613799263314805,0.6132033467292786
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,-1.1809959813925062,0.7017112970352173
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.874605900391809,0.16511975228786469
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.17373143574589223,0.1453443020582199
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,-0.3388263923798054,0.5471715331077576
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.6407784550926238,0.2819218635559082
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.7482064698461168,0.23713332414627075
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.8994651472729611,0.14508585631847382
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.9237511810725879,0.12682503461837769
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.511745621581696,0.30998411774635315
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.6474035868725052,0.27645695209503174
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.5319262470970522,0.31435155868530273
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.5100078500492877,0.31952279806137085
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,-0.6454313453665206,0.5970531105995178
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,-0.33714024464521297,0.5321776270866394
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.1638315580927976,0.41144609451293945
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.12637779317257636,0.41747599840164185
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9153977068991391,0.1302061378955841
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,-2.04242542733226,0.7691121101379395
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.8734994577944661,0.15300415456295013
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9017953475539877,0.1384740173816681
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.5721940640242447,0.2718537449836731
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.27563639543011953,0.3459172248840332
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.6957305961042313,0.22539539635181427
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.6866004409892797,0.13539549708366394
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.8925209386952262,0.13863393664360046
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.43328212090873675,0.31591981649398804
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.7610540716226661,0.18614912033081055
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.7197890055677734,0.20353463292121887
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.8913868784087728,0.13051213324069977
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.49436098838165987,0.26133808493614197
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.32809364187847023,0.2979714870452881
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.8551731559268368,0.14050434529781342
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.7730533264148601,0.16889221966266632
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.7905361608720437,0.15999174118041992
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.5542475504688972,0.22098872065544128
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.8635787075040462,0.13661864399909973
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.6283467075525259,0.2139212042093277
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.6438754678895963,0.17577941715717316
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.5110515925849813,0.22106996178627014
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,-0.021877297470857204,0.30987241864204407
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.4488347292550645,0.2292453646659851
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.6103150510531122,0.1835566759109497
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.3392731161647643,0.21268601715564728
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.7479823328562344,0.12630881369113922
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.3006103296141013,0.19791314005851746
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,-0.041794988039339565,0.2581869065761566
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,-0.08584269971213687,0.22209295630455017
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.5334126245717601,0.13572727143764496
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.6176895821064963,0.14584854245185852
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.6117660639461611,0.11324459314346313
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.0499673998465755,0.12815769016742706
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.12904177486267587,0.11449102312326431
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.021431633378764747,0.1330505758523941
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,-0.029722535624741697,0.05347122997045517
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,0.27289153202915595,0.22058436274528503
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.44636520743370056
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.3084193766117096
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.004692443180829287
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.0006166559178382158
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.021750688552856445
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.006116024684160948
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.017618907615542412
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.10643428564071655
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.0010269400663673878
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.002317081904038787
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.6528465762578817,0.17744050920009613
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.7406163764964869,0.16710525751113892
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,-0.5102655028322431,0.42396971583366394
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,-6.2461660808324115,0.8694931268692017
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.5861330640803968,0.22128131985664368
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.8116734762686956,0.15744373202323914
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.561221411084177,0.2437771111726761
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.4585019332150698,0.2366296499967575
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.667727460461715,0.20618152618408203
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.2898214847077031,0.3067009449005127
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,-57.463073844983974,0.5843842625617981
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.5553270921799973,0.06956915557384491
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,0.14453718127454362,0.07469863444566727
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,0.08996264501771456,0.10944098979234695
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.022674409914967275,0.37571609020233154
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.5590442045128539,0.2616059184074402
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,-0.08539963372490567,0.4134177565574646
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.8723001010283914,0.14419858157634735
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.6874563832658042,0.22775055468082428
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.6800694234671103,0.22180509567260742
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.9733045690317431,0.06913816183805466
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.8986782794738034,0.13893085718154907
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.7120480945910743,0.23075084388256073
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.5591708599422468,0.2743157744407654
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,-5.5030846257421,0.339381605386734
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.20150268917834258,0.39748555421829224
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,0.22166014559200076,0.3873818516731262
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.8223347891253949,0.17841418087482452
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,-0.10958356963114824,0.4771287739276886
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.5823678998430017,0.27441465854644775
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.5908520712614663,0.28128668665885925
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9822207373984931,0.061912182718515396
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.904652270027,0.13975167274475098
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.776414414875801,0.21147756278514862
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.8007773824210809,0.2026616483926773
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,-6.249641432318956,0.45137181878089905
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.5449109377562491,0.1071227490901947
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.7384085580139408,0.2431839406490326
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.8144815012856819,0.19194595515727997
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.413716573797257,0.33408689498901367
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.7326145806425589,0.23545517027378082
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,0.6430744286983243,0.2565820515155792
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.580228545601567,0.3016141951084137
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.8060505472322046,0.2056926190853119
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9613196670972284,0.0925702452659607
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.8315899981954877,0.18013185262680054
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,-0.8945634336442514,0.6029341220855713
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,-5.6072570266403,0.445747047662735
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.3901218809251541,0.3505174219608307
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.9226965405263832,0.13233095407485962
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.8529192956867799,0.1795913130044937
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.22717506156484824,0.374054878950119
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,-1.0154009720863053,0.6312502026557922
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.8350912505020412,0.18385548889636993
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.4645768758590705,0.33502396941185
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.7130597108896164,0.25221917033195496
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.8864061824168773,0.15697011351585388
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.7591885769506717,0.21279267966747284
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.18499406617710745,0.1900530904531479
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.2992339371453262,0.37258830666542053
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.885599131019979,0.15199749171733856
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.5408883581813336,0.2997053265571594
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.5077326930380301,0.3097604215145111
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,-0.5281768189741249,0.5173799991607666
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,-0.018570717099049228,0.4298115372657776
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,-0.531594022533753,0.5144349336624146
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.8226149215546948,0.17391517758369446
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.7991129499201046,0.18660202622413635
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9139506445603035,0.1202407032251358
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.6708914946838687,0.22878944873809814
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.05935203724416971,0.40855807065963745
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.8781391011072273,0.13028647005558014
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.6232583005564564,0.23149128258228302
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.6763318298382655,0.21779371798038483
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,-0.37694627283688287,0.4571766257286072
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.6019699142530721,0.24378740787506104
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.5572816520817168,0.2648473083972931
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,-0.39533716882591996,0.4278033971786499
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.7300443854961484,0.18537834286689758
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,-3.376553576217474,0.7271997928619385
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.27668384076292507,0.2818601727485657
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.3402441542488973,0.272088885307312
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,-0.8334128592050061,0.4753871560096741
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.7786791093021277,0.15552975237369537
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.6697107008366763,0.19053508341312408
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.8296356125888067,0.13245102763175964
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.5115251030242463,0.2014203667640686
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.5819333061200362,0.17898839712142944
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.8874554806418159,0.08840558677911758
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.4698697034817636,0.1667497158050537
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,-8.57988917046522,0.6810511946678162
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.8406035044271783,0.09220046550035477
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.07496927120102503,0.18625809252262115
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.8383626442059435,0.07567642629146576
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.021822974984729404,0.1869031935930252
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.6862986974008256,0.08801215887069702
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.584214280325684,0.10826143622398376
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.48104208567106777,0.11164367198944092
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,-120.56088186966095,0.9448100924491882
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.5663030169404955,0.1704762578010559
